learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045845906,3.5063045106083155E-9,1000.0,79.80000000000001,69.76971104632717,70.02967359050446,68.13880126182966,334.0,7888.0,1.0,27.0
2000.0,0.136529153,1.0822390402518212E-8,2000.0,79.0,68.61309095664684,68.84272997032642,67.05882352941178,420.0,7888.0,1.0,49.0
3000.0,0.175461394,1.3959876524857763E-8,3000.0,79.10000000000001,68.74939774889336,68.72817955112221,67.54658385093168,655.0,7888.0,2.0,32.0
4000.0,0.222452298,1.775720325352624E-8,4000.0,79.45,69.23353896083844,68.93424036281178,68.48159509202453,155.0,7888.0,1.0,45.0
5000.0,0.261554495,2.092554219379193E-8,5000.0,79.3,69.00149595485996,68.853445681613,68.38729383017716,291.0,7888.0,2.0,27.0
6000.0,0.286176726,2.290980783273983E-8,6000.0,79.63333333333334,69.51102495392868,69.38110749185668,68.87417218543047,1291.0,7888.0,0.0,51.0
7000.0,0.317088125,2.5359515872525255E-8,7000.0,79.61428571428571,69.46576272608105,69.469405220368,68.96476729012615,48.0,7888.0,2.0,36.0
8000.0,0.348373034,2.7887643893847446E-8,8000.0,79.7375,69.62544244895011,69.69527014395214,69.25265553869497,787.0,7888.0,1.0,21.0
9000.0,0.379247977,3.0375805445876384E-8,9000.0,79.60000000000001,69.4041355410127,69.55223880597016,68.93926577567248,377.0,7888.0,3.0,35.0
10000.0,0.409486212,3.281265573344504E-8,10000.0,79.33,69.00779699054463,69.20899746760017,68.60094181983898,730.0,7888.0,2.0,35.0
11000.0,0.434517313,3.48298715421723E-8,11000.0,79.36363636363636,69.05218620648874,69.27033978611072,68.65939527819964,672.0,7888.0,2.0,39.0
12000.0,0.458004582,3.672267243537431E-8,12000.0,79.45833333333333,69.18896737542873,69.43962310934788,68.86840111139176,953.0,7888.0,1.0,25.0
13000.0,0.482754354,3.871941895413523E-8,13000.0,79.45384615384616,69.18416498991357,69.40435280641466,68.88034486776185,572.0,7888.0,2.0,22.0
14000.0,0.507749941,4.073377274723517E-8,14000.0,79.42857142857143,69.12837031561111,69.35192082579546,68.773717879215,91.0,7888.0,3.0,34.0
15000.0,0.531728858,4.263408614813454E-8,15000.0,79.29333333333334,68.94085971700305,69.15897130374343,68.5786545270612,48.0,7888.0,2.0,41.0
16000.0,0.55376094,4.4409615882506805E-8,16000.0,79.38125000000001,69.07384243516447,69.26588410657723,68.76834232699045,1048.0,7888.0,0.0,24.0
17000.0,0.57633484,4.623871429361817E-8,17000.0,79.32941176470588,69.00275016662357,69.13753732654136,68.71438746438746,806.0,7888.0,1.0,44.0
18000.0,0.601325567,4.825267642720499E-8,18000.0,79.37777777777778,69.0619629391802,69.11042689523175,68.79098705229528,705.0,7888.0,2.0,20.0
19000.0,0.626140076,5.025243743814114E-8,19000.0,79.28421052631579,68.92209797581226,68.92713349648693,68.65493350322531,137.0,7888.0,3.0,24.0
20000.0,0.650550855,5.2221834893135564E-8,20000.0,79.255,68.87064617553379,68.87238352464551,68.58484137199969,185.0,7888.0,2.0,27.0
21000.0,0.674803642,5.414385231140587E-8,21000.0,79.22380952380952,68.82945685218849,68.84239091623223,68.57760172848397,45.0,7888.0,2.0,39.0
22000.0,0.697323803,5.5928560258754427E-8,22000.0,79.20454545454545,68.79406539952817,68.79263301500681,68.56750257643421,114.0,7888.0,2.0,29.0
23000.0,0.721388319,5.786788055092096E-8,23000.0,79.14782608695651,68.71291460504195,68.69042955999478,68.50331647731004,285.0,7888.0,3.0,27.0
24000.0,0.744781837,5.975312620317356E-8,24000.0,79.0,68.50066566952628,68.47438543816851,68.29590488771467,278.0,7888.0,2.0,41.0
25000.0,0.767251404,6.153382460929867E-8,25000.0,79.012,68.5229865129318,68.47891385317794,68.33625007543299,45.0,7888.0,2.0,33.0
26000.0,0.789259109,6.330738984080031E-8,26000.0,79.03846153846153,68.56480012724577,68.56978085351787,68.36912362159025,1045.0,7888.0,0.0,46.0
27000.0,0.812243617,6.515967404090075E-8,27000.0,79.11481481481482,68.67482846360303,68.68266133511052,68.50424486148347,206.0,7888.0,2.0,26.0
28000.0,0.836450334,6.711581460541114E-8,28000.0,79.16428571428571,68.74989866798049,68.74028827091036,68.55834007006197,62.0,7888.0,3.0,28.0
29000.0,0.85922623,6.895331399933124E-8,29000.0,79.14827586206896,68.72180505843554,68.7154017279735,68.51832569762598,779.0,7888.0,1.0,31.0
30000.0,0.881232841,7.072679106714824E-8,30000.0,79.21666666666667,68.82607752663029,68.84680723493555,68.62261587237684,1779.0,7888.0,0.0,42.0
31000.0,0.904230837,7.2585255099179E-8,31000.0,79.16129032258064,68.74610067574845,68.81035148706064,68.54151448746045,932.0,7888.0,1.0,29.0
32000.0,0.926556736,7.438446306877044E-8,32000.0,79.171875,68.75756954738897,68.84057971014494,68.52568945976577,793.0,7888.0,1.0,42.0
33000.0,0.948656756,7.616743456440874E-8,33000.0,79.27878787878788,68.91448289855184,68.97459165154265,68.68330661781545,1793.0,7888.0,0.0,37.0
34000.0,0.971103496,7.799110743487253E-8,34000.0,79.24117647058824,68.86193486086289,68.9020091646105,68.65200977126361,480.0,7888.0,2.0,41.0
35000.0,0.993208962,7.97725510667161E-8,35000.0,79.24571428571429,68.86739222704648,68.92140504000342,68.66128823504035,584.0,7888.0,1.0,36.0
36000.0,1.015224026,8.154670934808544E-8,36000.0,79.25277777777778,68.88162062460691,68.93353298394477,68.6926269019575,722.0,7888.0,1.0,28.0
