learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.169469973,1.6581396351978184E-8,1000.0,78.0,67.21482486010416,65.67862714508581,65.29968454258676,1000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.360638834,3.599486441060901E-8,2000.0,77.5,66.52351128194867,65.46431312356103,64.67817896389325,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.48656048,4.8782385556697846E-8,3000.0,78.03333333333333,67.20408613530762,66.54822335025379,66.2051282051282,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.554503244,5.5682069280445575E-8,4000.0,79.14999999999999,68.81317295675801,68.15578465063001,68.21646341463415,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.62539614,6.28813430789113E-8,5000.0,79.24,68.91506013228887,68.02218114602587,68.52637962401455,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.707991314,7.126899974986911E-8,6000.0,79.60000000000001,69.47286445665004,68.68764389869533,68.9969604863222,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.776606512,7.823697009682656E-8,7000.0,79.67142857142858,69.55437272379889,68.8143765066842,69.21246213760276,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.838921742,8.456516978815199E-8,8000.0,79.725,69.59891988073667,68.77767083734359,69.32097597881597,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.961776073,9.743225268072967E-8,9000.0,79.95555555555556,69.92110013335423,69.31450927028408,69.67047747141898,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,1.048441622,1.0680955666364689E-7,10000.0,79.86,69.77279467472886,69.20489296636086,69.5448359292303,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,1.101460654,1.1254627195225616E-7,11000.0,80.0090909090909,69.99708864221179,69.61028192371475,69.84366428963247,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.149944181,1.177922408071119E-7,12000.0,80.04166666666667,70.04787681185725,69.66434452184926,69.89314896291641,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.197276189,1.2291361408933584E-7,13000.0,79.95384615384616,69.91638338771288,69.5845004668534,69.7363836952735,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.259058256,1.297954103847945E-7,14000.0,79.89285714285714,69.82188633808998,69.57414613056638,69.59386476560813,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.310016316,1.354715394876256E-7,15000.0,79.74666666666667,69.60934422566804,69.4027595931111,69.44584129538369,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.44571575,1.5055737324893683E-7,16000.0,79.75,69.62079153027668,69.45989254406636,69.4915254237288,16000.0,49192.0,0.0,12.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.528703821,1.5974682363954063E-7,17000.0,79.79411764705883,69.6926197940269,69.49107380762058,69.56675821741828,17000.0,49192.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.576677406,1.6505904350565749E-7,18000.0,79.79444444444445,69.69154641507073,69.51894066376131,69.60300877559548,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.623276237,1.7021903385818214E-7,19000.0,79.9,69.85364666490474,69.72651605231867,69.71691380540798,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.670291699,1.754251586714739E-7,20000.0,79.855,69.78293935606176,69.65428937259922,69.61996682250037,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.715904743,1.8047599067602102E-7,21000.0,79.82380952380952,69.74236859752921,69.55740767351631,69.59454610692501,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.76475248,1.8588500730269694E-7,22000.0,79.82272727272726,69.74656626253227,69.55418381344306,69.5583596214511,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.815138211,1.9146432936476545E-7,23000.0,79.87391304347827,69.82112924029758,69.63992916639339,69.66181675186786,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.864574696,1.9693853934361084E-7,24000.0,79.91666666666667,69.88332584868375,69.67790639154504,69.70458830923948,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.928745689,2.0404433358106557E-7,25000.0,79.932,69.90396431196851,69.63626460085942,69.69495620658411,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.97957275,2.0967252507812656E-7,26000.0,80.00384615384615,70.01276577152457,69.74863260793668,69.78204010462076,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,2.044314333,2.168415019927443E-7,27000.0,79.95925925925927,69.94250413769679,69.66928251121077,69.7388289245568,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,2.109025269,2.240070852981032E-7,28000.0,79.98214285714286,69.97240620256666,69.65677782589866,69.79901934371465,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,2.16298243,2.299818796059179E-7,29000.0,79.99310344827586,69.98610496759805,69.71183963249112,69.79226323736137,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,2.206920806,2.3484727196448589E-7,30000.0,80.03666666666666,70.05068994487445,69.7784730282081,69.85301520185241,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,2.249804396,2.395958655650769E-7,31000.0,80.04516129032257,70.06394066339155,69.84351386925364,69.84498391342497,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,2.287382801,2.437570044413561E-7,32000.0,80.05624999999999,70.08067653042602,69.85641413187228,69.86210804684548,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,2.317330189,2.470731441351461E-7,33000.0,80.08484848484848,70.12334048974354,69.91531242847333,69.89739831440087,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,2.355926273,2.513469728302314E-7,34000.0,80.04705882352941,70.06535037077471,69.88770029739447,69.82072156234709,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,2.383034046,2.5434867575188686E-7,35000.0,79.97999999999999,69.96667102000634,69.8052227872102,69.75047487480572,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,2.410020838,2.5733698218312737E-7,36000.0,79.96944444444445,69.95288653443673,69.81076781378214,69.75378549557486,36000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,2.450368085,2.6191928695216155E-7,37000.0,80.0,70.00073603380405,69.84023475709162,69.79591836734694,37000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,2.490987478,2.6666725780401796E-7,38000.0,79.9921052631579,69.9884644218369,69.84013645920109,69.75735879077169,38000.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,2.525050903,2.707500708257449E-7,39000.0,80.0923076923077,70.14011281378103,70.01390390854318,69.89530825901514,39000.0,84400.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
40000.0,2.556950162,2.7458042074279453E-7,40000.0,80.12,70.18030017255339,70.05347593582889,69.9254944971824,40000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
41000.0,2.591317965,2.787071846707663E-7,41000.0,80.13658536585366,70.20743736460658,70.05331862474719,69.96385631039317,41000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
42000.0,2.623500646,2.825785604700364E-7,42000.0,80.20238095238095,70.30829218288189,70.1511289801486,70.085623830767,42000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
43000.0,2.660488102,2.870279207341788E-7,43000.0,80.25813953488372,70.3909332069527,70.23909690085542,70.16273593195318,43000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
44000.0,2.700117118,2.9179504419077615E-7,44000.0,80.30454545454545,70.4596839739334,70.29445034792444,70.23220665017863,44000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
45000.0,2.732620201,2.957049623522826E-7,45000.0,80.34444444444443,70.51856867758698,70.3187919463087,70.29985561263892,45000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
46000.0,2.763869043,2.9946400314425445E-7,46000.0,80.43260869565218,70.65148143414237,70.45268030069265,70.45849880206111,46000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
