learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05609144,3.928737929960092E-9,1000.0,66.0,49.039698075199425,48.48484848484849,47.53086419753087,25.0,7888.0,16.0,0.0
2000.0,0.154506636,1.1084446621007388E-8,2000.0,67.95,51.89964510042356,51.32877752467729,49.64650432050274,49.0,7888.0,16.0,0.0
3000.0,0.195685854,1.4078562368469105E-8,3000.0,67.96666666666667,51.937263374794306,52.04590818363274,49.63312368972746,12.0,7888.0,17.0,0.0
4000.0,0.237173271,1.7095087076665627E-8,4000.0,68.30000000000001,52.474640413777976,52.68656716417911,50.699844479004675,36.0,7888.0,16.0,0.0
5000.0,0.272632497,1.9673305705280767E-8,5000.0,68.26,52.42494292791831,53.00562629552857,50.821196157421745,60.0,7888.0,16.0,0.0
6000.0,0.296688598,2.1422410091542536E-8,6000.0,68.35,52.551689674558055,53.20354854608181,51.35758196721311,23.0,7888.0,17.0,0.0
7000.0,0.324968777,2.3478644604906442E-8,7000.0,68.10000000000001,52.17704436939845,52.63046245226983,51.22324159021407,47.0,7888.0,16.0,0.0
8000.0,0.355298859,2.568392631127603E-8,8000.0,68.0625,52.117646287149825,52.26975527741454,51.156566622060794,10.0,7888.0,17.0,0.0
9000.0,0.386391136,2.794462674978707E-8,9000.0,67.91111111111111,51.892137107409255,52.09024552090246,51.001017984390906,34.0,7888.0,16.0,0.0
10000.0,0.41219804,2.982103095104297E-8,10000.0,67.94,51.93445310665425,52.09205020920502,51.14294422432185,58.0,7888.0,16.0,0.0
11000.0,0.436399213,3.158068343367014E-8,11000.0,68.03636363636365,52.07102351588214,52.299552299552296,51.44987572493787,21.0,7888.0,17.0,0.0
12000.0,0.460308517,3.331911429987186E-8,12000.0,68.0,52.01518769293699,52.286282306163024,51.49677908298599,45.0,7888.0,16.0,0.0
13000.0,0.484042256,3.50447799423337E-8,13000.0,68.04615384615384,52.08134171391345,52.313167259786475,51.573793425040805,8.0,7888.0,17.0,0.0
14000.0,0.507619379,3.675905813125273E-8,14000.0,68.15,52.23312402454409,52.391629297458884,51.89859762675296,32.0,7888.0,16.0,0.0
15000.0,0.531164438,3.847100496634841E-8,15000.0,68.17333333333333,52.26416447429125,52.412280701754376,51.942822629353735,56.0,7888.0,16.0,0.0
16000.0,0.554810366,4.0190285924722756E-8,16000.0,68.30000000000001,52.45184834152825,52.580403889304414,52.25903614457832,19.0,7888.0,17.0,0.0
17000.0,0.578254321,4.1894881549833555E-8,17000.0,68.34117647058824,52.51068888401428,52.65241488519399,52.29992023398034,43.0,7888.0,16.0,0.0
18000.0,0.60361047,4.373300152155054E-8,18000.0,68.48333333333333,52.72534930714124,52.8311299575954,52.535140562249,6.0,7048.0,17.0,0.0
19000.0,0.636977282,4.61590820083581E-8,19000.0,68.57894736842105,52.86725487623423,53.01802156291807,52.6491116751269,30.0,7888.0,16.0,0.0
