learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102060858,9.914724805417161E-9,1000.0,78.0,67.21482486010416,65.67862714508581,65.29968454258676,1000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191177918,1.896468821859608E-8,2000.0,77.5,66.52351128194867,65.46431312356103,64.67817896389325,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.259998248,2.5953490010115008E-8,3000.0,78.03333333333333,67.20408613530762,66.54822335025379,66.2051282051282,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314585528,3.149690545520435E-8,4000.0,79.14999999999999,68.81317295675801,68.15578465063001,68.21646341463415,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.351123777,3.520741628928731E-8,5000.0,79.14,68.82818357791007,67.99631788892299,68.0844553243574,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387675488,3.891929420849929E-8,6000.0,78.86666666666666,68.44992595187668,67.66131089007906,67.55373592630501,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421918098,4.2396679657163715E-8,7000.0,78.94285714285715,68.5297580600862,67.87271142109851,67.84467713787087,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.450996668,4.5349649544271327E-8,8000.0,79.4,69.18813829328275,68.53160206224939,68.6572841384557,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.545651841,5.556499293694893E-8,9000.0,78.97777777777777,68.56108065247834,67.80670410073168,67.94307014571332,9000.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.582462115,5.9547903481858466E-8,10000.0,78.91,68.46557196297778,67.74736198195444,67.76215224701927,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.619086622,6.316439145757506E-8,11000.0,79.02727272727273,68.62591678045752,67.985012489592,68.03823773898586,884.0,12304.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.649560184,6.617350419594595E-8,12000.0,79.28333333333333,68.99799422260287,68.35136855506046,68.499746578814,1884.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.699431622,7.12578363488987E-8,13000.0,79.26923076923077,68.98754821070855,68.27545615067686,68.4278350515464,2884.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.737107728,7.497816449750214E-8,14000.0,79.17857142857143,68.86427368506374,68.16643005351098,68.23234524847427,1448.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.80596725,8.195926030304282E-8,15000.0,79.20666666666666,68.89631355930457,68.25122149837132,68.34145351197726,2448.0,12304.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.838970982,8.530523495317746E-8,16000.0,79.41875,69.20463536167756,68.55724243292278,68.71556146684401,3448.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.871999672,8.865373988792713E-8,17000.0,79.4,69.18485759823932,68.48735714928463,68.64816472694719,4448.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.905158081,9.201539595618015E-8,18000.0,79.30555555555556,69.05357568209762,68.36518046709129,68.45893310753598,5448.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.936703993,9.521357432786788E-8,19000.0,79.32631578947368,69.07623531721985,68.4295129400418,68.54076565753644,6448.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.967473637,9.833305332550571E-8,20000.0,79.495,69.32108595575647,68.67313421434574,68.83738601823708,7448.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
