learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056783769,4.4297993776823084E-9,1000.0,78.60000000000001,67.80696212052834,67.3780487804878,66.35220125786164,1000.0,7888.0,0.0,1.0
2000.0,0.227174038,1.8444445106892123E-8,2000.0,78.9,68.37714821825463,68.36581709145428,67.38794435857805,2000.0,7888.0,0.0,0.0
3000.0,0.295713358,2.4081822722165123E-8,3000.0,79.86666666666666,69.8416185663784,69.9053313403089,69.13643331630045,3000.0,7888.0,0.0,0.0
4000.0,0.3574312,2.915813192619218E-8,4000.0,80.575,70.90023875286737,70.89887640449437,70.27543993879112,4000.0,7888.0,0.0,0.0
5000.0,0.411414089,3.359823915305651E-8,5000.0,80.78,71.20838383101184,71.17576484703059,70.78139252052296,5000.0,7888.0,0.0,0.0
6000.0,0.482676628,3.934161398117741E-8,6000.0,80.55,70.84344395141373,70.84686485136147,70.42574759249874,541.0,7888.0,1.0,1.0
7000.0,0.541830624,4.410910579913192E-8,7000.0,80.77142857142857,71.14299409046987,71.15920291407757,70.84055459272096,1541.0,7888.0,0.0,0.0
8000.0,0.600585448,4.892310127498375E-8,8000.0,80.4,70.59067563585415,70.56504599211564,70.27488151658768,2541.0,7888.0,0.0,2.0
9000.0,0.652829637,5.32036568509063E-8,9000.0,80.4,70.6180394355658,70.66356228172293,70.37285858246558,3541.0,7888.0,0.0,0.0
10000.0,0.689376349,5.6198061297173715E-8,10000.0,80.64,70.96521987277127,71.00059916117436,70.70661219549099,4541.0,7888.0,0.0,0.0
11000.0,0.723913279,5.903544515454314E-8,11000.0,80.63636363636364,70.95330004727806,70.949263502455,70.63284158279333,5541.0,7888.0,0.0,1.0
12000.0,0.752956006,6.142145238691113E-8,12000.0,80.53333333333333,70.81035077124007,70.84009486955436,70.47149538617116,6541.0,7888.0,0.0,0.0
13000.0,0.775873023,6.330420149329842E-8,13000.0,80.63846153846154,70.97117353517805,71.01566098572086,70.64038259652396,7541.0,7888.0,0.0,0.0
14000.0,0.798913989,6.519713363829792E-8,14000.0,80.7642857142857,71.16293925998085,71.18861666844975,70.82656266926661,8541.0,7888.0,0.0,0.0
15000.0,0.833343876,6.802572337064684E-8,15000.0,80.77333333333333,71.17685385432291,71.19168914194385,70.8833922261484,9541.0,7888.0,0.0,0.0
16000.0,0.865509156,7.068224374327601E-8,16000.0,80.80625,71.21957968262582,71.24262571401817,70.92682003218783,10541.0,7888.0,0.0,1.0
17000.0,0.898357841,7.339520632020921E-8,17000.0,80.82941176470588,71.2414797245191,71.27115655853315,70.98726965191845,11541.0,7888.0,0.0,0.0
18000.0,0.933441981,7.626977694668495E-8,18000.0,80.72777777777777,71.09001116827842,71.10129956681106,70.82912882610157,12541.0,7888.0,0.0,1.0
19000.0,0.9647098,7.883166257510167E-8,19000.0,80.71578947368421,71.08487068109642,71.12687155240346,70.85355182563042,13541.0,7888.0,0.0,0.0
20000.0,0.988714676,8.079846898511464E-8,20000.0,80.825,71.24214586728246,71.2798622032502,71.01723095525999,14541.0,7888.0,0.0,0.0
21000.0,1.01041819,8.257671647345852E-8,21000.0,80.81904761904762,71.2300295963571,71.24705546434436,70.97146151628712,15541.0,7888.0,0.0,0.0
22000.0,1.031456462,8.430045827596549E-8,22000.0,80.75,71.13263738564076,71.16693899782136,70.86142837484518,16541.0,7888.0,0.0,0.0
23000.0,1.052987721,8.606459228844068E-8,23000.0,80.79565217391304,71.20338054188237,71.24536163010221,70.93505297098112,17541.0,7888.0,0.0,0.0
24000.0,1.074104285,8.779474883799542E-8,24000.0,80.85833333333333,71.29947611574113,71.32871497222743,71.0249132765689,18541.0,7888.0,0.0,0.0
25000.0,1.096012716,8.958978591813394E-8,25000.0,80.872,71.3199331104552,71.34467881112177,71.06903018936416,19541.0,7888.0,0.0,0.0
26000.0,1.119133366,9.149931313982853E-8,26000.0,80.88846153846154,71.34070957460722,71.36848170556036,71.08861348693782,20541.0,7888.0,0.0,1.0
27000.0,1.141428366,9.334065018734584E-8,27000.0,80.8962962962963,71.34441236905418,71.3778369679818,71.11496891975136,21541.0,7888.0,0.0,0.0
28000.0,1.164059671,9.519491495176114E-8,28000.0,80.83928571428571,71.25942216519165,71.28098067555271,71.02349446394814,22541.0,7888.0,0.0,1.0
29000.0,1.185256813,9.6931673548621E-8,29000.0,80.82758620689656,71.25018410384308,71.29137192130945,71.03412346965354,23541.0,7888.0,0.0,0.0
30000.0,1.206898512,9.870485631018875E-8,30000.0,80.89666666666666,71.3495177035501,71.38648959009436,71.13573407202216,24541.0,7888.0,0.0,0.0
31000.0,1.227998851,1.0043368348674433E-7,31000.0,80.89354838709677,71.34269657432436,71.36572395455644,71.10590760524903,25541.0,7888.0,0.0,0.0
32000.0,1.249451771,1.021913989012916E-7,32000.0,80.846875,71.27690871303422,71.31155214379329,71.03086448929432,26541.0,7888.0,0.0,0.0
33000.0,1.273259573,1.0414205832489868E-7,33000.0,80.87575757575758,71.32184957261022,71.36310009982758,71.078319050456,27541.0,7888.0,0.0,0.0
34000.0,1.29487577,1.0591315161526616E-7,34000.0,80.91764705882353,71.38622951762795,71.41850220264317,71.13750611682013,28541.0,7888.0,0.0,0.0
35000.0,1.319694438,1.0794663495050121E-7,35000.0,80.92571428571429,71.39834847703833,71.4261256634138,71.16572366431997,29541.0,7888.0,0.0,0.0
36000.0,1.342890816,1.0986241652393091E-7,36000.0,80.9361111111111,71.41142806467236,71.44224367509986,71.1771870144051,30541.0,7888.0,0.0,1.0
37000.0,1.36424906,1.1162638718762744E-7,37000.0,80.94324324324324,71.41601428977746,71.4499736810139,71.19807197418407,31541.0,7888.0,0.0,0.0
38000.0,1.385420822,1.1336106630918879E-7,38000.0,80.89736842105263,71.34781668539155,71.37392538843757,71.12454751581208,32541.0,7888.0,0.0,1.0
39000.0,1.406427371,1.1508220893143986E-7,39000.0,80.88461538461539,71.334792015748,71.37536476731685,71.12591502381966,33541.0,7888.0,0.0,0.0
40000.0,1.429524357,1.16974628626371E-7,40000.0,80.9375,71.410686945242,71.44729451413593,71.2025077422766,34541.0,7888.0,0.0,0.0
