learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074677862,5.2763098039933375E-9,1000.0,78.10000000000001,67.04844330225757,66.6158536585366,65.56603773584906,116.0,7888.0,3.0,5.0
2000.0,0.253254146,1.8726156110039187E-8,2000.0,78.55,67.8349550814023,67.84107946026985,66.84698608964452,899.0,7888.0,1.0,4.0
3000.0,0.321126706,2.3838119915926623E-8,3000.0,79.7,69.58176171048065,69.65620328849027,68.8809402146142,1899.0,7888.0,0.0,1.0
4000.0,0.387647082,2.8848241155880193E-8,4000.0,80.45,70.70480785800449,70.71161048689139,70.08416220351951,2899.0,7888.0,0.0,0.0
5000.0,0.444347211,3.31187299548462E-8,5000.0,80.64,70.99325797014176,70.96580683863228,70.56856187290971,3899.0,7888.0,0.0,0.0
6000.0,0.504350151,3.763797687181582E-8,6000.0,80.75,71.1405792772868,71.14664001998501,70.72985301571212,4899.0,7888.0,0.0,0.0
7000.0,0.565752422,4.2262617329628105E-8,7000.0,80.84285714285714,71.25008560350562,71.26633811870579,70.94887348353551,5899.0,7888.0,0.0,0.0
8000.0,0.622456391,4.653339534622514E-8,8000.0,80.625,70.92771558640428,70.90294724985921,70.61611374407583,6899.0,7888.0,0.0,0.0
9000.0,0.677507846,5.067971081482454E-8,9000.0,80.58888888888889,70.89999793451616,70.94628305338433,70.65838092038965,7899.0,7888.0,0.0,0.0
10000.0,0.722901468,5.409862639252097E-8,10000.0,80.82000000000001,71.2337977140258,71.26591760299625,70.9789680738387,8899.0,7888.0,0.0,4.0
11000.0,0.764800169,5.725431468578263E-8,11000.0,80.91818181818182,71.39580162866402,71.35253173195034,71.22686771761482,9899.0,7888.0,0.0,0.0
12000.0,0.799033381,5.983266064331349E-8,12000.0,81.04166666666667,71.57094698237786,71.45545796737767,71.46619841966637,10899.0,7888.0,0.0,0.0
13000.0,0.818867661,6.132652092316498E-8,13000.0,80.8923076923077,71.36120176102536,71.22002085505737,71.17660710141564,11899.0,7888.0,0.0,0.0
14000.0,0.839483884,6.287927487542645E-8,14000.0,81.01428571428572,71.53894156098488,71.35775862068967,71.3885898815931,12899.0,7888.0,0.0,0.0
15000.0,0.870813326,6.523891732242785E-8,15000.0,80.98666666666666,71.47613901017641,71.25579520258012,71.38844301765648,13899.0,7888.0,0.0,0.0
16000.0,0.903262408,6.768288779765781E-8,16000.0,81.13125,71.68901095925513,71.52692634160142,71.55643489730544,14899.0,7888.0,0.0,0.0
17000.0,0.932749737,6.990378765144695E-8,17000.0,81.14117647058823,71.7091577879809,71.60318866253323,71.57801418439716,15899.0,7888.0,0.0,0.0
18000.0,0.961888538,7.209843739000045E-8,18000.0,81.1388888888889,71.70774469724385,71.56140056960967,71.52323435665157,16899.0,7888.0,0.0,0.0
19000.0,0.986869042,7.397989629328664E-8,19000.0,81.14736842105263,71.71782250920238,71.63895486935867,71.53075822603721,17899.0,7888.0,0.0,0.0
20000.0,1.007526406,7.55357488660059E-8,20000.0,81.17,71.7535662463307,71.59665133117127,71.5558912386707,18899.0,7888.0,0.0,0.0
21000.0,1.029558188,7.719511860486947E-8,21000.0,81.16190476190475,71.73923995782181,71.57229088818625,71.58862395863257,19899.0,7888.0,0.0,0.0
22000.0,1.049306062,7.868247103612041E-8,22000.0,81.07727272727273,71.61878869903711,71.47457859394272,71.43935236004391,20899.0,7888.0,0.0,0.0
23000.0,1.068820178,8.015221749471707E-8,23000.0,81.09565217391305,71.64858459731764,71.52027248313357,71.36836559989463,21899.0,7888.0,0.0,0.0
24000.0,1.089444971,8.170561691445194E-8,24000.0,81.15,71.73241633919551,71.60075329566854,71.4466043928301,22899.0,7888.0,0.0,0.0
25000.0,1.109611971,8.322453669695804E-8,25000.0,81.144,71.7241429944039,71.59214173797758,71.40257219121574,23899.0,7888.0,0.0,0.0
