learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.169285938,1.5839556143060327E-8,1000.0,78.10000000000001,66.91153140684916,65.94090202177294,65.56603773584906,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.338419862,3.24101251140568E-8,2000.0,79.0,68.43232680057875,67.88990825688074,68.0365296803653,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.427509725,4.1138532074319404E-8,3000.0,79.4,69.06473379652805,68.86649874055418,68.69300911854104,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.492374068,4.749349058305638E-8,4000.0,79.4,69.0641482480556,69.18474195961107,68.76421531463231,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.558522349,5.3974240433236376E-8,5000.0,79.86,69.72117562662282,69.84126984126985,69.46634323832626,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.639265484,6.18848928665825E-8,6000.0,80.03333333333333,69.98775961548257,70.05,69.73983329123516,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.721989813,6.998964894895131E-8,7000.0,79.82857142857142,69.71632710031166,69.82261166916008,69.45045434876675,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.804597002,7.808292846645746E-8,8000.0,79.57499999999999,69.3533155717604,69.30302461018222,69.02956785443517,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.967754288,9.510730000820839E-8,9000.0,79.21111111111111,68.83381268690181,68.5968445787177,68.51228542578257,9000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,1.030766841,1.016998439679419E-7,10000.0,79.02,68.54727760946356,68.35118419067733,68.22175098455013,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,1.088740437,1.0776519859869033E-7,11000.0,79.08181818181819,68.62778636626884,68.35373401182781,68.2489305919691,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.146972241,1.1385756764973617E-7,12000.0,79.10000000000001,68.65827715311809,68.39717741935485,68.35331230283911,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.210770283,1.1992901549008158E-7,13000.0,78.92307692307692,68.39389561013037,68.19131646157417,68.08386721025043,111.0,12304.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.302380409,1.2892083526683351E-7,14000.0,78.95714285714286,68.44248562665554,68.33279587229926,68.13412655489454,1111.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.364851817,1.3505259893164866E-7,15000.0,79.16,68.73545288426747,68.63964686998393,68.50377833753149,2111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.424196148,1.4087743022948917E-7,16000.0,79.25625,68.87974878015459,68.77410857089095,68.62059185024108,3111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.466652994,1.4504470216972546E-7,17000.0,79.23529411764706,68.85568877286867,68.7831623629289,68.62222222222222,4111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.539879397,1.522480148866752E-7,18000.0,79.14444444444445,68.72473525059333,68.59103078982596,68.4643817204301,5111.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.610471165,1.5919215742698767E-7,19000.0,79.08947368421053,68.65152834254081,68.4331797235023,68.36027713625867,6111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.679298787,1.6596276016750475E-7,20000.0,79.045,68.584757492243,68.38651278569813,68.26923076923077,7111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.751822636,1.730969623456978E-7,21000.0,79.04285714285714,68.57463299737184,68.33812949640289,68.2100548974285,8111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.904732725,1.8813879348198367E-7,22000.0,79.0,68.5122898029216,68.27794561933536,68.18839082834126,4123.0,12304.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.957829429,1.933619390617456E-7,23000.0,79.08260869565218,68.63593259601627,68.4359008004199,68.31324507673057,5123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.011121293,1.98604282614537E-7,24000.0,79.09583333333333,68.65421279929339,68.50794049337769,68.29900164286616,6123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.065491222,2.0395267588445297E-7,25000.0,79.2,68.80314953419311,68.66714871053267,68.49821287938451,7123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.119011051,2.09217444452215E-7,26000.0,79.25769230769231,68.88905943719922,68.75072430177309,68.56859773866418,8123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.182681113,2.1587271727581198E-7,27000.0,79.15555555555555,68.74116347892608,68.62351563806656,68.43699175593069,9123.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,2.238446381,2.2187945635395952E-7,28000.0,79.10714285714285,68.67240119829022,68.51622625262365,68.35443037974683,10123.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,2.292559846,2.27720031289897E-7,29000.0,79.00344827586207,68.52264831382149,68.31121519646108,68.19202841769837,11123.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,2.356701884,2.3481120288627012E-7,30000.0,79.01666666666667,68.54184657518257,68.34456401488484,68.20546492247084,12123.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,2.422054888,2.4228146908423134E-7,31000.0,79.04193548387097,68.57520129298537,68.3520872911491,68.21739555816457,13123.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,2.478776132,2.4876506992619895E-7,32000.0,79.03125,68.56016402609895,68.33710834277086,68.23067089626437,14123.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,2.536178883,2.5532657137554757E-7,33000.0,79.00303030303031,68.51712104336507,68.31732967535437,68.18787016206787,15123.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,2.594574692,2.620015857035087E-7,34000.0,78.94117647058823,68.42321750382615,68.26100447714882,68.08131241084166,16123.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,2.6543024,2.690192083243446E-7,35000.0,78.90857142857143,68.36970742505784,68.21391663796072,68.06264601540192,17123.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,2.715863941,2.762522945612234E-7,36000.0,78.91111111111111,68.37314380288964,68.21702181102692,68.05386071954555,18123.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,2.769794728,2.825888161436468E-7,37000.0,78.90810810810811,68.37157546516156,68.23122328516182,68.06481974055735,19123.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,2.823145551,2.888571956757228E-7,38000.0,78.90526315789474,68.36966133234979,68.20309401031336,68.05483601004264,20123.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,2.857506066,2.928943358138907E-7,39000.0,78.85641025641026,68.29995829858598,68.09193979027204,67.97421158924965,21123.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,2.896886437,2.975212768367491E-7,40000.0,78.8825,68.3388665290229,68.14256081463323,68.00984661995834,22123.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,2.93056463,3.014782485160521E-7,41000.0,78.89268292682927,68.35135404187191,68.13461963325724,68.01448846836192,23123.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,2.961112425,3.0506741850745137E-7,42000.0,78.90238095238095,68.36633773634526,68.14995866431832,68.05004687387323,24123.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,2.993601708,3.0888470088693826E-7,43000.0,78.90232558139535,68.36579518128629,68.16730411593389,68.04958794111432,25123.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,3.024640098,3.1253151264436124E-7,44000.0,78.85681818181818,68.29676422105773,68.12731259421679,67.96597913294995,26123.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
