learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.180730368,1.689616214752197E-8,1000.0,77.2,65.89741403680387,65.45454545454547,64.81481481481481,441.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.355794771,3.4033990381490433E-8,2000.0,77.45,66.42384130612001,65.75550493545937,64.5718774548311,1441.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.452462961,4.349726679587736E-8,3000.0,77.46666666666667,66.48079041866285,66.26746506986028,64.57023060796645,2441.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.507313619,4.886684015982473E-8,4000.0,78.25,67.59712877040694,67.53731343283582,66.17418351477448,3441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.58673775,5.664201941605656E-8,5000.0,78.78,68.36486232483495,68.23353293413173,67.13135068153655,4441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.663144893,6.412185238119835E-8,6000.0,78.73333333333333,68.32778917957143,68.0760570427821,66.88294835193356,5441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.735924921,7.12466110263206E-8,7000.0,78.57142857142857,68.10108298949845,67.97608881298036,66.57754010695187,6441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.7724003,7.481734710606436E-8,8000.0,78.8625,68.51171535037584,68.45149253731344,67.17779503105591,7441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.826035192,8.023862649834818E-8,9000.0,78.83333333333333,68.45338279371875,68.35548172757476,67.2004132231405,8441.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.870575811,8.475312425469773E-8,10000.0,78.69,68.23736830245562,68.08446907293695,66.87393129177678,9441.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.906807849,8.842549024177509E-8,11000.0,78.53636363636363,67.99096120255781,67.93862031504617,66.59592529711375,10441.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.966371392,9.465250505804189E-8,12000.0,78.425,67.79447476212273,67.79850746268657,66.51577858251423,11441.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.012351696,9.945947287499077E-8,13000.0,78.29230769230769,67.57652147743025,67.5632183908046,66.35670004768717,12441.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.064110609,1.0487055995765246E-7,14000.0,78.32142857142857,67.6152260204563,67.56439029603506,66.3264173970931,13441.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.181552547,1.1714841737082021E-7,15000.0,78.11333333333333,67.2966743696297,67.31381919553962,65.97222222222221,14441.0,36896.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.241992476,1.2346705314064192E-7,16000.0,78.125,67.29888357921381,67.35074626865672,66.0589604344453,15441.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.297431762,1.29262901371585E-7,17000.0,78.0235294117647,67.13636571317868,67.17047451669596,65.93727206418673,16441.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.35167504,1.3493371406633822E-7,18000.0,78.06111111111112,67.18853037832851,67.19282213176041,65.93634089536789,17441.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.408168788,1.4083980003947187E-7,19000.0,77.92105263157895,66.97441459979731,67.0308079220371,65.69349035001635,18441.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.505655276,1.513421418561952E-7,20000.0,78.005,67.09461987310672,67.17164179104479,65.87806391560657,19441.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
