learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07596817,6.089763361153503E-9,1000.0,78.2,67.09642558509499,66.09642301710733,65.72327044025158,830.0,7888.0,1.0,21.0
2000.0,0.244848866,2.0432171078543696E-8,2000.0,79.10000000000001,68.5886693769585,68.04281345565751,68.18873668188736,1830.0,7888.0,0.0,3.0
3000.0,0.313826634,2.629019568125821E-8,3000.0,79.4,69.06767572112858,68.86649874055418,68.69300911854104,2830.0,7888.0,0.0,0.0
4000.0,0.356713153,2.9932387806506206E-8,4000.0,79.375,69.0284797206932,69.14734480179506,68.72630780894616,3830.0,7888.0,0.0,0.0
5000.0,0.392460667,3.2968290860050667E-8,5000.0,79.84,69.69274760078109,69.81132075471699,69.43602183141299,4830.0,7888.0,0.0,0.0
6000.0,0.434100213,3.6504582218649896E-8,6000.0,80.01666666666667,69.96421257221073,70.025,69.7145743874716,5830.0,7888.0,0.0,0.0
7000.0,0.478866127,4.030638435256357E-8,7000.0,79.81428571428572,69.69551204964164,69.80123958110708,69.4288186932064,6830.0,7888.0,0.0,0.0
8000.0,0.520344664,4.3829001817231375E-8,8000.0,79.5625,69.33498483664233,69.28423821153484,69.01061410159211,7830.0,7888.0,0.0,1.0
9000.0,0.562992556,4.745092824126283E-8,9000.0,79.44444444444444,69.18398526694662,68.94931184961396,68.86570178391112,8830.0,7888.0,0.0,24.0
10000.0,0.609623099,5.13180537701336E-8,10000.0,79.3,68.96931256893647,68.77357067430985,68.64586488942746,1114.0,7888.0,1.0,0.0
11000.0,0.651965952,5.482959614701569E-8,11000.0,79.27272727272727,68.90977014068292,68.64255260624398,68.53870567131227,2114.0,7888.0,0.0,0.0
12000.0,0.692176837,5.816433192141975E-8,12000.0,79.35,69.03127890820136,68.77520161290323,68.73186119873816,3114.0,7888.0,0.0,0.0
13000.0,0.720097855,6.047985463578875E-8,13000.0,79.42307692307692,69.14130752117957,68.94590201996749,68.84100174723355,4114.0,7888.0,0.0,0.0
14000.0,0.750677927,6.301589581176018E-8,14000.0,79.41428571428571,69.12518159463524,69.0207459959153,68.8263926446728,5114.0,7888.0,0.0,0.0
15000.0,0.788038609,6.611426091418291E-8,15000.0,79.56666666666666,69.34054687301553,69.2516051364366,69.1183879093199,6114.0,7888.0,0.0,0.0
16000.0,0.831170081,6.969120438809817E-8,16000.0,79.625,69.42698694398703,69.32919371530718,69.17840597522927,7114.0,7888.0,0.0,0.0
17000.0,0.864267161,7.243598398457592E-8,17000.0,79.56470588235294,69.34765659725748,69.27838698266714,69.11999999999999,8114.0,7888.0,0.0,0.0
18000.0,0.89426683,7.492389166018615E-8,18000.0,79.47222222222223,69.21536291969772,69.08467202141901,68.96001344086021,9114.0,7888.0,0.0,0.0
19000.0,0.91997314,7.709016769328466E-8,19000.0,79.42631578947369,69.15888568812882,68.94168123311616,68.86995301425502,10114.0,7888.0,0.0,3.0
20000.0,0.941855197,7.894852919120963E-8,20000.0,79.375,69.08223944422683,68.88436297804932,68.76892792247122,11114.0,7888.0,0.0,7.0
21000.0,0.964501067,8.087175847879508E-8,21000.0,79.36666666666666,69.05991187823042,68.8273381294964,68.70124241548685,12114.0,7888.0,0.0,12.0
22000.0,0.987334621,8.280294072785933E-8,22000.0,79.4,69.11294177312142,68.88217522658611,68.79432624113477,13114.0,7888.0,0.0,5.0
23000.0,1.007763935,8.453078075474957E-8,23000.0,79.44347826086955,69.17754346064442,68.98044876000525,68.85990910887175,14114.0,7888.0,0.0,0.0
24000.0,1.027999845,8.624226334680079E-8,24000.0,79.44166666666666,69.17284170881611,69.02893729207206,68.82345507392897,15114.0,7888.0,0.0,0.0
25000.0,1.049333303,8.80465727154062E-8,25000.0,79.524,69.2882278565207,69.15521812484936,68.98891379414793,16114.0,7888.0,0.0,0.0
26000.0,1.073689357,9.010652269700128E-8,26000.0,79.56923076923077,69.35489785657866,69.22007185073589,69.04068073202005,17114.0,7888.0,0.0,0.0
27000.0,1.097139455,9.208985008424976E-8,27000.0,79.54074074074074,69.31876058802376,69.20332274070358,69.0202456396164,18114.0,7888.0,0.0,0.0
28000.0,1.117759833,9.383384963695166E-8,28000.0,79.48214285714286,69.23515614644286,69.08131962757655,68.92242778318727,19114.0,7888.0,0.0,0.0
29000.0,1.139342956,9.565927479927945E-8,29000.0,79.45517241379311,69.20230883757218,68.99297423887589,68.8763516690174,20114.0,7888.0,0.0,0.0
30000.0,1.165230447,9.784874837365208E-8,30000.0,79.42,69.14975849992236,68.9530322840189,68.81660689933837,21114.0,7888.0,0.0,0.0
31000.0,1.187488434,9.973125117607621E-8,31000.0,79.40645161290323,69.1227786468662,68.90252813093673,68.77017904314646,22114.0,7888.0,0.0,0.0
32000.0,1.207834953,1.0145920515802585E-7,32000.0,79.425,69.15291346675252,68.93167232918083,68.82723355901709,23114.0,7888.0,0.0,6.0
33000.0,1.228125351,1.0318239299273325E-7,33000.0,79.46363636363635,69.20999938549689,69.01234567901233,68.88572609154767,24114.0,7888.0,0.0,0.0
34000.0,1.248199304,1.0488719896076247E-7,34000.0,79.45882352941176,69.20130867252449,69.04118090340883,68.86590584878743,25114.0,7888.0,0.0,0.0
35000.0,1.267958488,1.0656527277146569E-7,35000.0,79.51714285714286,69.28295154830634,69.13107130554597,68.98416544085835,26114.0,7888.0,0.0,0.0
36000.0,1.291376474,1.0855407499153788E-7,36000.0,79.55277777777778,69.33538114980489,69.1840750198853,69.02587839259415,27114.0,7888.0,0.0,0.0
37000.0,1.325436723,1.1144668492082092E-7,37000.0,79.53243243243243,69.30953020243611,69.171585589253,69.01010762368539,28114.0,7888.0,0.0,0.0
38000.0,1.353941243,1.1386746750469009E-7,38000.0,79.48684210526315,69.24423172923584,69.07973026576755,68.9355597178496,29114.0,7888.0,0.0,0.0
39000.0,1.379575765,1.1604451186128374E-7,39000.0,79.46923076923078,69.22343489120834,69.01675502070194,68.90243902439025,30114.0,7888.0,0.0,0.0
40000.0,1.40698785,1.1837251801453737E-7,40000.0,79.44250000000001,69.18375961083957,68.98736564208939,68.85817080098467,31114.0,7888.0,0.0,0.0
41000.0,1.433814566,1.2065081096159295E-7,41000.0,79.43170731707318,69.16253423460792,68.94837616908463,68.83131283264342,32114.0,7888.0,0.0,0.0
42000.0,1.454932328,1.2244426373539494E-7,42000.0,79.4452380952381,69.18427744212286,68.96948348369935,68.8721424965746,33114.0,7888.0,0.0,0.0
