learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.257230244,2.3904261523005034E-8,1000.0,77.2,65.89164913876414,64.70588235294117,63.98104265402844,247.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.572374675,5.457904220962069E-8,2000.0,77.2,65.81834700224654,64.5136186770428,64.86902927580894,834.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.933486588,8.972809656368362E-8,3000.0,77.33333333333333,65.9987759559344,64.80331262939958,65.21739130434783,203.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.22690767,1.1754087707721524E-7,4000.0,77.725,66.56845446640382,65.61173292165186,65.8751436231329,67.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.538034257,1.4782457840018182E-7,5000.0,78.06,67.02252875337884,66.43206854345165,66.31869818851703,268.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.746291245,1.6811393626171063E-7,6000.0,78.03333333333333,66.95480781638305,66.42893530310748,66.35179984682154,324.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.973988079,1.9027695029252728E-7,7000.0,78.42857142857143,67.54688400654564,67.03056768558952,66.90773613850536,1324.0,12304.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.134261354,2.05877249954972E-7,8000.0,78.35,67.43204341880244,66.97807435653003,66.82627849071059,293.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.267256898,2.188224545760784E-7,9000.0,78.66666666666666,67.92038373904302,67.5181864320758,67.29688298415942,429.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.364994346,2.2833579032742315E-7,10000.0,78.52,67.69203591388184,67.31588557516737,67.04510586069347,240.0,12304.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.451353468,2.3674160958696985E-7,11000.0,78.5,67.65355586891135,67.37481031866464,67.00613839285715,182.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.534109486,2.4483302819428345E-7,12000.0,78.55833333333334,67.74695360387368,67.47566679307293,67.12241247124967,213.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.63401018,2.546224662008799E-7,13000.0,78.43076923076923,67.56818690390183,67.26211325160536,66.9845755327917,415.0,12304.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.747644996,2.656831822290934E-7,14000.0,78.43571428571428,67.58589408297851,67.24175347222221,67.10970693975378,711.0,12304.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.837475501,2.744268907283971E-7,15000.0,78.48666666666666,67.66597129411585,67.33475048081789,67.20861701046643,171.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,2.934556173,2.8362896783900553E-7,16000.0,78.425,67.5763533086056,67.30441371471869,67.13320003808437,36.0,12304.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.021658545,2.921148833084831E-7,17000.0,78.5529411764706,67.75513253263765,67.51893095768374,67.39402611339654,299.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.085325128,2.9832600888898185E-7,18000.0,78.41666666666667,67.54730946080065,67.34470875010507,67.16253909221537,202.0,12304.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.168235042,3.063960973262932E-7,19000.0,78.38421052631578,67.51201919564085,67.33736281215207,67.1964856230032,165.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.233650965,3.1278343419139587E-7,20000.0,78.415,67.56322832766911,67.35234061861908,67.22095671981776,296.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,3.315559032,3.207560072231231E-7,21000.0,78.42857142857143,67.59161684350443,67.33958183129054,67.28296981077567,247.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,3.389133439,3.279174182361985E-7,22000.0,78.37272727272727,67.50749048788737,67.20656144462058,67.22011712022045,834.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,3.450477579,3.338883885463451E-7,23000.0,78.33913043478262,67.45743662410617,67.12852995513329,67.17185028993147,203.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,3.514392026,3.3994670744401297E-7,24000.0,78.3625,67.49233328386708,67.16408472968702,67.22832260507384,67.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,3.587152534,3.4702889708786784E-7,25000.0,78.404,67.54633533952001,67.26291535289836,67.29266371842249,268.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,3.663978681,3.545136552444845E-7,26000.0,78.38461538461539,67.51052135923297,67.23032069970846,67.24559972024711,324.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
