learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053773661,3.766396826387694E-9,1000.0,67.60000000000001,51.39484785387252,52.56222547584187,48.48966613672497,25.0,7888.0,16.0,0.0
2000.0,0.139107189,9.970945440479037E-9,2000.0,68.05,52.05091157670334,53.3235938641344,50.15600624024961,49.0,7888.0,16.0,0.0
3000.0,0.181974921,1.3087832007853108E-8,3000.0,67.83333333333333,51.75111776577176,51.91828599900349,50.18069179143006,12.0,7888.0,17.0,0.0
4000.0,0.230138689,1.6589790112688725E-8,4000.0,68.025,52.05139610476639,51.89921022940956,50.65586419753087,36.0,7888.0,16.0,0.0
5000.0,0.266313034,1.9220004606286272E-8,5000.0,68.30000000000001,52.46625463956346,52.316486161251504,51.14056720098644,60.0,7888.0,16.0,0.0
6000.0,0.293264511,2.1179630010125954E-8,6000.0,68.35,52.531283671324005,52.370203160270876,51.55612244897959,23.0,7888.0,17.0,0.0
7000.0,0.322756008,2.332393871418925E-8,7000.0,68.82857142857142,53.247650689855796,53.226152197213295,52.264274775760235,47.0,7888.0,16.0,0.0
8000.0,0.355015681,2.5669519801651026E-8,8000.0,68.625,52.939935725982934,52.695062193742935,51.851141377325916,10.0,7888.0,17.0,0.0
9000.0,0.385471963,2.7883977432811842E-8,9000.0,68.46666666666667,52.70411123892305,52.31053604436229,51.80845644421803,34.0,7888.0,16.0,0.0
10000.0,0.414895751,3.0023363056909295E-8,10000.0,68.54,52.809372364652454,52.23925914680431,51.91808039125784,58.0,7888.0,16.0,0.0
11000.0,0.440596967,3.189208274834479E-8,11000.0,68.58181818181818,52.86368606024605,52.31788079470198,51.86629526462395,21.0,7888.0,17.0,0.0
12000.0,0.465195628,3.368063634027003E-8,12000.0,68.61666666666667,52.91352757718782,52.53938248267171,51.98878123406426,45.0,7888.0,16.0,0.0
13000.0,0.48899788,3.541128352104583E-8,13000.0,68.65384615384616,52.96607558230462,52.62729597767961,52.02495879444313,8.0,7888.0,17.0,0.0
14000.0,0.51257224,3.7125360813925254E-8,14000.0,68.65,52.963613834806154,52.638394302363224,52.20516171185887,32.0,7888.0,16.0,0.0
15000.0,0.537228376,3.8918093377937463E-8,15000.0,68.62,52.93051211602818,52.58863819500404,52.49293500201857,56.0,7888.0,16.0,0.0
16000.0,0.562655881,4.0766911710018504E-8,16000.0,68.61874999999999,52.92695644846964,52.614194035485085,52.515604312464525,19.0,7888.0,17.0,0.0
17000.0,0.586982817,4.253570834343426E-8,17000.0,68.57058823529411,52.85560788775181,52.42208370436331,52.44325767690253,43.0,7888.0,16.0,0.0
18000.0,0.610807658,4.426799795658018E-8,18000.0,68.61111111111111,52.921188848026766,52.50504371217216,52.44508038043936,6.0,7888.0,17.0,0.0
19000.0,0.636374022,4.612691264159771E-8,19000.0,68.62631578947368,52.938178245643286,52.50577643215679,52.5095602294455,30.0,7888.0,16.0,0.0
20000.0,0.660614727,4.7889439471759325E-8,20000.0,68.62,52.92917873184593,52.42210598135092,52.54083484573503,54.0,7888.0,16.0,0.0
21000.0,0.684773861,4.9646035324415824E-8,21000.0,68.6047619047619,52.90814988592404,52.47603258127297,52.48630729316805,17.0,7888.0,17.0,0.0
22000.0,0.708291493,5.135598795912126E-8,22000.0,68.61818181818182,52.92798483738642,52.579160656638514,52.40918177431586,41.0,7888.0,16.0,0.0
23000.0,0.731931005,5.307480241406089E-8,23000.0,68.5695652173913,52.855593097916156,52.431400934394944,52.31844865114439,4.0,7888.0,17.0,0.0
24000.0,0.756893151,5.488978477795713E-8,24000.0,68.60416666666667,52.90803618347133,52.45756830083918,52.41553520682033,28.0,7888.0,16.0,0.0
25000.0,0.781693631,5.669301250590012E-8,25000.0,68.608,52.91506956078519,52.47668644786242,52.40463339195828,52.0,7888.0,16.0,0.0
26000.0,0.806004905,5.8460670364877836E-8,26000.0,68.68461538461538,53.0278816972546,52.59940618268616,52.53308459161663,15.0,7888.0,17.0,0.0
27000.0,0.830256033,6.022395504499269E-8,27000.0,68.7037037037037,53.05682157250956,52.67432091851021,52.56806062307044,39.0,7888.0,16.0,0.0
28000.0,0.854189902,6.195580082671096E-8,28000.0,68.74285714285713,53.116311729485666,52.68166089965397,52.56368563685636,2.0,6536.0,17.0,0.0
29000.0,0.878200345,6.370158544772616E-8,29000.0,68.73103448275863,53.09869434977775,52.625254688887736,52.588099968629095,26.0,7888.0,16.0,0.0
30000.0,0.902311895,6.545472149685439E-8,30000.0,68.77,53.15581672833534,52.6267886939374,52.633973710819006,50.0,7888.0,16.0,0.0
31000.0,0.928345861,6.734763523721446E-8,31000.0,68.79354838709676,53.18968394375253,52.66660142871121,52.61791644218054,13.0,7888.0,17.0,0.0
32000.0,0.956377674,6.938581121066792E-8,32000.0,68.765625,53.146663021372355,52.68639053254437,52.58763815758265,37.0,7888.0,16.0,0.0
33000.0,0.982963503,7.131885057212992E-8,33000.0,68.73939393939395,53.10642495121686,52.66152716593246,52.52864571349686,61.0,7888.0,16.0,0.0
34000.0,1.008641316,7.318586864575329E-8,34000.0,68.68529411764706,53.02471544544702,52.58939306229683,52.51115075825156,24.0,7888.0,17.0,0.0
35000.0,1.032735191,7.493771955644504E-8,35000.0,68.67999999999999,53.02005380642001,52.58240332208668,52.63771872974725,48.0,7888.0,16.0,0.0
36000.0,1.0572703,7.67216523213312E-8,36000.0,68.67222222222222,53.0074161077144,52.58555452787353,52.63732571812532,11.0,7888.0,17.0,0.0
37000.0,1.081284801,7.846773199704371E-8,37000.0,68.74324324324324,53.11448457504508,52.641277641277654,52.743840150369806,35.0,7888.0,16.0,0.0
38000.0,1.105562729,8.02329652887624E-8,38000.0,68.71315789473684,53.071410151824175,52.607031810571634,52.686246418338115,59.0,7888.0,16.0,0.0
39000.0,1.130765927,8.206547439610377E-8,39000.0,68.7102564102564,53.064325692878576,52.59313934967561,52.701550387596896,22.0,7888.0,17.0,0.0
40000.0,1.155729263,8.388054328417198E-8,40000.0,68.7,53.049212253814346,52.54160191046587,52.71010387157696,46.0,7888.0,16.0,0.0
41000.0,1.181430452,8.5749261012454E-8,41000.0,68.66585365853659,52.99893152871618,52.529283523630056,52.644771277968225,9.0,7888.0,17.0,0.0
42000.0,1.208168679,8.769338113925937E-8,42000.0,68.64285714285714,52.96437194627048,52.53883022811633,52.53883022811633,33.0,7888.0,16.0,0.0
