learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065799701,5.1865300624859E-9,1000.0,80.4,70.7518563617697,70.87667161961367,69.37500000000001,307.0,7888.0,1.0,13.0
2000.0,0.235550031,1.949142529986385E-8,2000.0,81.5,72.30625983314894,72.30538922155688,71.86311787072242,1307.0,7888.0,0.0,1.0
3000.0,0.300290312,2.494710210086571E-8,3000.0,81.76666666666667,72.74372977060717,72.78606965174129,72.06332992849846,2307.0,7888.0,0.0,8.0
4000.0,0.371081616,3.094375999376178E-8,4000.0,82.025,73.0945546783948,73.10138421249532,72.69274591720472,3307.0,7888.0,0.0,9.0
5000.0,0.418035432,3.492116901730498E-8,5000.0,82.12,73.25932887495955,73.28951299671348,72.71062271062272,4307.0,7888.0,0.0,0.0
6000.0,0.454172246,3.798228102757699E-8,6000.0,82.23333333333333,73.40705516314748,73.41645885286783,73.01948873702861,5307.0,7888.0,0.0,0.0
7000.0,0.502064344,4.203917094556822E-8,7000.0,82.28571428571428,73.50152821082868,73.5269000853971,73.00827165868523,6307.0,7888.0,0.0,0.0
8000.0,0.563680457,4.725860793109156E-8,8000.0,82.35,73.58198942774416,73.59266878623528,73.20174606187132,7307.0,7888.0,0.0,0.0
9000.0,0.628730443,5.276892473468765E-8,9000.0,82.37777777777778,73.63605656578554,73.65886065437634,73.17320703653587,8307.0,7888.0,0.0,0.0
10000.0,0.692159472,5.814193195308249E-8,10000.0,82.43,73.70186249037674,73.71334530221425,73.32624867162593,9307.0,7888.0,0.0,0.0
