learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068552634,5.403524509991209E-9,1000.0,80.4,70.7518563617697,70.87667161961367,69.37500000000001,307.0,7888.0,1.0,13.0
2000.0,0.245798409,2.0340062439801793E-8,2000.0,81.5,72.30625983314894,72.30538922155688,71.86311787072242,1307.0,7888.0,0.0,1.0
3000.0,0.32069922,2.6674911436314384E-8,3000.0,81.13333333333334,71.71880228294889,71.99406234537359,71.37076378351036,2307.0,7888.0,0.0,13.0
4000.0,0.380144804,3.1723403199555144E-8,4000.0,80.85,71.21121394625011,71.51357381926367,70.88559483086279,3307.0,7888.0,0.0,17.0
5000.0,0.434638674,3.624264364339825E-8,5000.0,80.7,71.00665669135418,71.33947133947134,70.57926829268294,1120.0,7888.0,1.0,0.0
6000.0,0.492117976,4.1104042254889176E-8,6000.0,80.66666666666666,70.95785379541002,71.20158887785502,70.50597508263412,2120.0,7888.0,0.0,5.0
7000.0,0.550428159,4.601785337435702E-8,7000.0,80.61428571428571,70.9077076964258,71.08459407628384,70.4871683340583,3120.0,7888.0,0.0,6.0
8000.0,0.608684759,5.092714904338949E-8,8000.0,80.625,70.9348434901093,71.09287579261469,70.61611374407583,4120.0,7888.0,0.0,0.0
9000.0,0.644001146,5.390326824267291E-8,9000.0,80.72222222222221,71.06681355547299,71.20809824095585,70.75185434929196,5120.0,7888.0,0.0,0.0
10000.0,0.672959537,5.634359781079822E-8,10000.0,80.73,71.06586057285361,71.16564417177914,70.73652239939257,6120.0,7888.0,0.0,0.0
11000.0,0.703850463,5.894678250101705E-8,11000.0,80.9,71.34539110745234,71.44216392551314,71.07654185022028,7120.0,7888.0,0.0,0.0
12000.0,0.736124208,6.166649763289839E-8,12000.0,81.05,71.56362011622525,71.64234942012719,71.29512749305731,8120.0,7888.0,0.0,0.0
13000.0,0.768532273,6.439753193881777E-8,13000.0,81.00769230769231,71.49500024862057,71.63373161764706,71.19355967798388,9120.0,7888.0,0.0,0.0
14000.0,0.805459552,6.750940133840259E-8,14000.0,80.95714285714286,71.39619097259067,71.55356380708493,71.1096662332033,10120.0,7888.0,0.0,0.0
15000.0,0.84515517,7.08545592351382E-8,15000.0,80.91333333333334,71.33687421661966,71.51527211222765,71.01346562721474,11120.0,7888.0,0.0,0.0
16000.0,0.893428085,7.492252771495118E-8,16000.0,80.9375,71.37274761599515,71.52725914861836,71.03513770180435,12120.0,7888.0,0.0,0.0
17000.0,0.926201228,7.768432721904996E-8,17000.0,80.92941176470589,71.37188405171521,71.50391140019337,71.04064314426084,13120.0,7888.0,0.0,0.0
18000.0,0.959529919,8.049294286741979E-8,18000.0,80.9388888888889,71.39162922350773,71.51515151515152,71.10006738544476,14120.0,7888.0,0.0,0.0
19000.0,0.982613013,8.243815994843842E-8,19000.0,80.96315789473684,71.42168082791834,71.54209284028323,71.13097613536596,15120.0,7888.0,0.0,0.0
20000.0,1.003943314,8.42356688026877E-8,20000.0,80.96,71.41144382036023,71.50980098758043,71.11212259141253,16120.0,7888.0,0.0,0.0
21000.0,1.024140035,8.593765063708856E-8,21000.0,81.04285714285714,71.54865779846214,71.64529914529913,71.27912849000793,17120.0,7888.0,0.0,0.0
22000.0,1.044548737,8.76574961539772E-8,22000.0,81.11363636363636,71.65126620126571,71.73853897428921,71.3823266065156,18120.0,7888.0,0.0,0.0
23000.0,1.06475842,8.936057029878516E-8,23000.0,81.09130434782608,71.61512533366422,71.73771770210553,71.32779535864978,19120.0,7888.0,0.0,0.0
24000.0,1.08545921,9.110503013153459E-8,24000.0,81.05833333333334,71.55235204195884,71.68659691081216,71.27148634984833,20120.0,7888.0,0.0,0.0
25000.0,1.105871375,9.282516747614578E-8,25000.0,81.028,71.51060003176492,71.6582013743651,71.20917809882239,21120.0,7888.0,0.0,0.0
26000.0,1.126989137,9.460476562513247E-8,26000.0,81.03846153846153,71.52598115936506,71.66015175902506,71.21335980380708,22120.0,7888.0,0.0,0.0
27000.0,1.147816666,9.635990577949006E-8,27000.0,81.02962962962962,71.51980731973943,71.63898117386489,71.21178057553956,23120.0,7888.0,0.0,0.0
28000.0,1.16863036,9.811388005555092E-8,28000.0,81.02857142857142,71.52213122965944,71.63605296881676,71.23829119064378,24120.0,7888.0,0.0,0.0
29000.0,1.189246588,9.985121383116065E-8,29000.0,81.04827586206896,71.5476815560909,71.661338558317,71.26424762103942,25120.0,7888.0,0.0,0.0
30000.0,1.209769587,1.0158069117975734E-7,30000.0,81.04,71.53165805749573,71.62950770612001,71.24222660397392,26120.0,7888.0,0.0,0.0
31000.0,1.229737298,1.032633742943365E-7,31000.0,81.09677419354838,71.62529895530196,71.72360548156725,71.3559487730961,27120.0,7888.0,0.0,0.0
32000.0,1.252727946,1.0520080093191319E-7,32000.0,81.14375,71.69345024601401,71.78396072013095,71.42451221822316,28120.0,7888.0,0.0,0.0
33000.0,1.273976559,1.0699142592159414E-7,33000.0,81.12424242424242,71.66268789016009,71.77872417542588,71.3806570181484,29120.0,7888.0,0.0,0.0
34000.0,1.294342383,1.0870765810060008E-7,34000.0,81.10000000000001,71.61670109921212,71.74142480211083,71.33936934124259,30120.0,7888.0,0.0,0.0
