learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029010168,2.3347002616524696E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,7888.0,0.0,1.0
2000.0,0.110665998,9.241710149534046E-9,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,7888.0,0.0,0.0
3000.0,0.160630378,1.3478897627149191E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,7888.0,0.0,4.0
4000.0,0.206715747,1.7387128819612165E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,7888.0,0.0,0.0
5000.0,0.244772079,2.0589496813279888E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,7888.0,0.0,6.0
6000.0,0.269997508,2.2719895301165268E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,7888.0,0.0,2.0
7000.0,0.300003584,2.525404046625934E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,7888.0,0.0,0.0
8000.0,0.332505593,2.8010346169084725E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,7888.0,0.0,4.0
9000.0,0.365280168,3.077226634811817E-8,9000.0,80.4,70.62773394632491,70.69280611397242,70.16742770167428,1862.0,7888.0,1.0,4.0
10000.0,0.392753853,3.308747943612644E-8,10000.0,80.56,70.86703917493057,70.92866756393,70.38842345773038,2862.0,7888.0,0.0,2.0
11000.0,0.416995923,3.5130363663139035E-8,11000.0,80.67272727272727,71.02815569954262,71.13374066530889,70.62724509533021,3862.0,7888.0,0.0,3.0
12000.0,0.440580993,3.711788236496557E-8,12000.0,80.78333333333333,71.1766702519103,71.31840796019901,70.86912582112178,4862.0,7888.0,0.0,0.0
13000.0,0.464186931,3.910715961744596E-8,13000.0,80.81538461538462,71.21370604756333,71.33992185704435,70.88149445417396,5862.0,7888.0,0.0,0.0
14000.0,0.488090483,4.113719914711392E-8,14000.0,80.60000000000001,70.92372609116129,71.05094862502665,70.50390964378802,6862.0,7888.0,0.0,8.0
15000.0,0.51316444,4.321661175924044E-8,15000.0,80.54666666666667,70.84745004104136,70.99691879534838,70.42667477450087,1295.0,7888.0,1.0,0.0
16000.0,0.536486118,4.515070582222194E-8,16000.0,80.59375,70.94189666124264,70.98130841121495,70.40320274521018,2295.0,7888.0,0.0,0.0
17000.0,0.559332849,4.7045411974396564E-8,17000.0,80.54705882352941,70.8764323738964,70.95555945898472,70.32750112157919,3295.0,7888.0,0.0,0.0
18000.0,0.582104417,4.8933884770975764E-8,18000.0,80.45,70.73534683097816,70.77485258699443,70.17543859649123,4295.0,7888.0,0.0,0.0
19000.0,0.604409692,5.078368734310071E-8,19000.0,80.51052631578948,70.81594114703128,70.91123330714848,70.32614792851992,5295.0,7888.0,0.0,0.0
20000.0,0.626851694,5.264482884542396E-8,20000.0,80.525,70.83684202187793,70.92849679056576,70.36219753462183,6295.0,7888.0,0.0,0.0
21000.0,0.649383533,5.4513420635343844E-8,21000.0,80.6047619047619,70.95154066072298,70.98382845337323,70.51328458698327,7295.0,7888.0,0.0,0.0
22000.0,0.671475591,5.634554087201134E-8,22000.0,80.5909090909091,70.93413362795987,70.983963033433,70.4865910975947,8295.0,7888.0,0.0,0.0
23000.0,0.693541112,5.8175460364197695E-8,23000.0,80.60434782608695,70.95036935596158,70.99291241303074,70.53306030781424,9295.0,7888.0,0.0,0.0
24000.0,0.715753898,6.005708241328597E-8,24000.0,80.55416666666667,70.8750485419108,70.88947105788425,70.46576382736363,10295.0,7888.0,0.0,2.0
25000.0,0.738017893,6.19430423236183E-8,25000.0,80.608,70.94066575462236,70.94744411817582,70.62352299581894,11295.0,7888.0,0.0,0.0
26000.0,0.760577906,6.385407761151592E-8,26000.0,80.59615384615385,70.92698940752334,70.89535017883928,70.59337840988576,12295.0,7888.0,0.0,0.0
27000.0,0.782975787,6.57513788659581E-8,27000.0,80.57037037037037,70.88679330749201,70.87335517183942,70.56612242607866,13295.0,7888.0,0.0,0.0
28000.0,0.80548853,6.765840996121367E-8,28000.0,80.57857142857144,70.9034921630082,70.87929741887116,70.56403594240554,14295.0,7888.0,0.0,0.0
29000.0,0.827615803,6.953278829281944E-8,29000.0,80.53793103448275,70.84789159151678,70.80035180299032,70.48425896872712,15295.0,7888.0,0.0,0.0
30000.0,0.849698407,7.140338275979377E-8,30000.0,80.52,70.82265339043032,70.75367831047944,70.45500505561174,16295.0,7888.0,0.0,0.0
31000.0,0.871781971,7.32740585473718E-8,31000.0,80.5741935483871,70.90352162042892,70.85329848506849,70.54248397984641,17295.0,7888.0,0.0,0.0
32000.0,0.893853152,7.51436853838712E-8,32000.0,80.56875,70.90126754567606,70.8581337582603,70.51123968509913,18295.0,7888.0,0.0,0.0
33000.0,0.915952608,7.701570736627612E-8,33000.0,80.54848484848485,70.87436161366175,70.80414809424178,70.46834744203164,19295.0,7888.0,0.0,0.0
34000.0,0.93787976,7.887313365566234E-8,34000.0,80.51470588235294,70.82260794853974,70.73246156564764,70.42674761182037,20295.0,7888.0,0.0,0.0
35000.0,0.960085977,8.074445613146242E-8,35000.0,80.44571428571429,70.72454586983416,70.63039093678927,70.30158385766978,21295.0,7888.0,0.0,5.0
36000.0,0.980381998,8.245930050674205E-8,36000.0,80.45833333333333,70.73776550811338,70.62262496346098,70.3502339107346,22295.0,7888.0,0.0,6.0
37000.0,0.995700914,8.375362105055609E-8,37000.0,80.43513513513514,70.6978289344126,70.59349230206769,70.34290630505143,23295.0,7888.0,0.0,0.0
38000.0,1.011421653,8.508872478767401E-8,38000.0,80.37631578947368,70.61354250511582,70.50937277544888,70.23985313485254,24295.0,7888.0,0.0,15.0
39000.0,1.029861625,8.664831321616139E-8,39000.0,80.41794871794872,70.67135406654714,70.60317949112745,70.32561392601802,1832.0,7888.0,1.0,6.0
40000.0,1.045530867,8.797904350511315E-8,40000.0,80.41,70.65686668175147,70.58227277846605,70.32829717141882,2832.0,7888.0,0.0,12.0
41000.0,1.062175986,8.93594427129026E-8,41000.0,80.4390243902439,70.70036883309895,70.65066237283175,70.37420117468878,1506.0,7888.0,1.0,0.0
42000.0,1.078546485,9.071706736255021E-8,42000.0,80.38809523809523,70.629135540971,70.56847822203166,70.27641454965357,825.0,7888.0,1.0,8.0
43000.0,1.093802304,9.198225029466258E-8,43000.0,80.4046511627907,70.6517937487044,70.58885126880519,70.31321565725962,1825.0,7888.0,0.0,0.0
44000.0,1.108954375,9.323882928366048E-8,44000.0,80.40454545454546,70.65132461427145,70.56333219528848,70.31605040280932,2825.0,7888.0,0.0,0.0
45000.0,1.124073073,9.449264061069322E-8,45000.0,80.36888888888889,70.5950739308285,70.50811243907324,70.2769085831567,3825.0,7888.0,0.0,0.0
46000.0,1.139194468,9.574667560309377E-8,46000.0,80.4,70.639270842472,70.5426863135884,70.33625057577154,4825.0,7888.0,0.0,0.0
47000.0,1.154340565,9.700275916127694E-8,47000.0,80.40851063829787,70.65204393195674,70.5673645517021,70.35128956434943,5825.0,7888.0,0.0,0.0
48000.0,1.169543889,9.826358862157496E-8,48000.0,80.38958333333333,70.62208835853488,70.54479456770035,70.33219868885526,6825.0,7888.0,0.0,0.0
