learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.193855514,1.8358314636705652E-8,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.385747733,3.728130016998285E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.50355347,4.884673903562957E-8,3000.0,81.96666666666667,73.04464474486,73.08457711442786,72.36976506639428,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.552721465,5.369532155207462E-8,4000.0,82.15,73.282737673716,73.28843995510663,72.8826433725788,4000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.630773855,6.136496872418871E-8,5000.0,82.22,73.41013547012557,73.43890050791755,72.86324786324786,5000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.692909074,6.750578508677789E-8,6000.0,82.31666666666668,73.53256336624884,73.54114713216958,73.14603897747406,6000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.757823711,7.388447973143723E-8,7000.0,82.35714285714286,73.60919946979067,73.6336464560205,73.11710927296474,7000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.8333335,8.134710326909397E-8,8000.0,82.425,73.6947591110662,73.70488124181786,73.315619662175,8000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.94683841,9.253847016618276E-8,9000.0,82.19999999999999,73.36639363494861,73.39312406576978,72.90257104194858,353.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.026329635,1.0040395593712105E-7,10000.0,82.19999999999999,73.35527780678011,73.36923997606223,72.97707605890389,1353.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
