learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05717067,5.207414340165754E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143065344,1.3505629656401775E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192940072,1.830231056828052E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237325417,2.258813837785274E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265305209,2.527456630566468E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295890185,2.822289973655095E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326810477,3.1215459654418134E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.357246654,3.4143402020062014E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459530574,4.3990040781522795E-8,9000.0,79.88888888888889,69.85916737587361,69.92855956138894,69.38948080500592,297.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501536919,4.803024408955748E-8,10000.0,80.08,70.14542505166325,70.21085688649617,69.65727341964964,657.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.531988659,5.097083869454141E-8,11000.0,80.30909090909091,70.48144971093848,70.59063136456211,70.07460624481901,1657.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.562605778,5.393918920176725E-8,12000.0,80.44166666666666,70.66403861005831,70.8084577114428,70.3511874684184,2657.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.592388958,5.680967627048493E-8,13000.0,80.48461538461538,70.71800341690474,70.84578257871753,70.37945125510801,3657.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.625105517,5.996003701326127E-8,14000.0,80.16428571428571,70.2690347232408,70.40076742698784,69.8414422241529,561.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.653296242,6.267354349378497E-8,15000.0,80.12666666666667,70.21646029234707,70.37073849517941,69.7881828316611,1561.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.685593935,6.579439920865621E-8,16000.0,80.15625,70.28365462542607,70.32710280373831,69.73596415975597,545.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.715780884,6.872329354482393E-8,17000.0,80.15882352941176,70.29181862506871,70.3759002283506,69.73530731269626,1545.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.746227654,7.165924937269341E-8,18000.0,80.10555555555555,70.21618040538876,70.2599451872768,69.6499703364692,2545.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.776383066,7.457871802462886E-8,19000.0,80.1842105263158,70.32449298866314,70.42419481539672,69.8293132462537,3545.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.806393637,7.746702165388192E-8,20000.0,80.24,70.40742077653952,70.50306015823257,69.92847359610408,4545.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.836072642,8.033520779509098E-8,21000.0,80.31904761904762,70.52143026095469,70.55638669231318,70.07891117063636,5545.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.865536347,8.31664890341647E-8,22000.0,80.3409090909091,70.55738029143713,70.61022016852407,70.10644180259885,6545.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.894786057,8.598846624526506E-8,23000.0,80.37391304347827,70.60318650053202,70.64828662461798,70.18297113415682,7545.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.930642921,8.957597953054434E-8,24000.0,80.30000000000001,70.49190618070705,70.50898203592816,70.07973674218454,8545.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.966042465,9.320924312604592E-8,25000.0,80.32000000000001,70.50619427469121,70.51597051597052,70.18723868387565,9545.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.001165387,9.695179137424256E-8,26000.0,80.33461538461538,70.53097143075018,70.50305757470866,70.19701562135697,10545.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.035082434,1.0054689411645756E-7,27000.0,80.30740740740741,70.48850997921973,70.4791516295597,70.16776075857038,11545.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.067235665,1.0396741506255543E-7,28000.0,80.28214285714286,70.45365926483571,70.43482917425298,70.11475587311898,12545.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.099827396,1.0744753525041665E-7,29000.0,80.35862068965517,70.57184498859732,70.53132598685912,70.21232088693652,13545.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.123184879,1.0992799737704918E-7,30000.0,80.34333333333333,70.54937261257392,70.48843959563608,70.18705763397371,14545.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.144448715,1.1219430882869288E-7,31000.0,80.38709677419355,70.61399505086854,70.57257635158027,70.25876828254171,15545.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.166108772,1.1449128416789695E-7,32000.0,80.415625,70.66040227007706,70.62848572901532,70.27885801005407,16545.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.188936738,1.1692118330104276E-7,33000.0,80.33636363636364,70.54397854693433,70.48576366778859,70.1463010673537,17545.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.213344977,1.1928803330900147E-7,34000.0,80.23529411764706,70.39126995925231,70.31277610885316,70.00267833229175,337.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.236061122,1.214848784388788E-7,35000.0,80.19714285714285,70.33849242671167,70.2570484486976,69.92406161857237,1337.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.263996356,1.2417535356131073E-7,36000.0,80.15833333333333,70.27612627711079,70.17162901407275,69.89505626501455,33.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.284946234,1.2619852396800494E-7,37000.0,80.17567567567568,70.29789057007653,70.20351789413819,69.94960875087057,1033.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.305820629,1.282224403635102E-7,38000.0,80.1157894736842,70.21162259721858,70.11785177568615,69.84475396096899,2033.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.326940101,1.3025726822231586E-7,39000.0,80.16153846153846,70.27679751156442,70.21825320451134,69.93705315511346,3033.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.348322791,1.3232568791597462E-7,40000.0,80.16,70.27247066497397,70.20685512632804,69.949638380855,4033.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.369314482,1.343646263067114E-7,41000.0,80.18780487804878,70.31454721564843,70.27373197687186,69.9937202172066,5033.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.390354892,1.3639706210870917E-7,42000.0,80.15,70.26252939593735,70.21116947154036,69.91556004618937,6033.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.410936742,1.383931254069445E-7,43000.0,80.17209302325583,70.29429145447985,70.23979894586199,69.9608920832893,7033.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.431325871,1.403578390529193E-7,44000.0,80.17954545454545,70.30555460802039,70.22533287811538,69.975211733113,8033.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
