learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.257828221,2.3959831188416318E-8,1000.0,80.7,70.86392244066732,70.35330261136714,69.02086677367578,289.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.592297816,5.651563882369755E-8,2000.0,80.15,70.2084694244719,69.74085365853658,69.78691019786909,904.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.850822232,8.167927486756403E-8,3000.0,80.76666666666667,71.08673295282293,70.62118126272911,70.31893004115226,290.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.180751325,1.1379312989522601E-7,4000.0,80.475,70.69628955367747,70.24761904761905,70.36053130929791,904.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.366515297,1.318745825247177E-7,5000.0,80.78,71.12679124309528,70.67439731461702,70.58463422099786,290.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.590776259,1.5370316380121642E-7,6000.0,80.58333333333333,70.85889589734526,70.41645505332656,70.56594239514907,904.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.763784044,1.7054298497499484E-7,7000.0,80.78571428571428,71.14350578237864,70.69716775599127,70.72268175881584,290.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.90698021,1.8448107353101382E-7,8000.0,80.63749999999999,70.9401990005417,70.50085697962292,70.69063386944181,904.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.073046305,2.0064522095841252E-7,9000.0,80.78888888888889,71.15267450263669,70.70980857191257,70.75439783491206,290.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.248649156,2.177376345075812E-7,10000.0,80.67,70.9889808404956,70.551492992078,70.72542783583219,904.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
