learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099316719,8.974569094218313E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.2826122,2.6345356378805723E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.417978255,3.9173904764888195E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.486452909,4.5663200859535075E-8,4000.0,80.75,71.0751570722274,70.78907435508344,70.23579435639738,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.796280011,7.601791173808692E-8,5000.0,80.36,70.53047544966533,70.41277493220849,69.84029484029483,5000.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.896524632,8.577341754301555E-8,6000.0,80.5,70.7126073213976,70.69138276553107,70.00769033581133,6000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.961260667,9.207333427600976E-8,7000.0,80.67142857142858,70.95511131006616,70.94072164948454,70.33545275158957,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.012566133,9.706622832253989E-8,8000.0,80.85,71.23701083263549,71.24084850760278,70.83015993907082,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.09115217,1.0496412927129616E-7,9000.0,80.73333333333333,71.0683788095804,71.09036345448484,70.70945945945947,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,1.164931915,1.1239961143795193E-7,10000.0,80.43,70.61312434985105,70.66846522781775,70.24479245856774,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,1.238909993,1.1985508149538395E-7,11000.0,80.36363636363636,70.5313477067677,70.49986342529363,70.16162453377538,11000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,1.32381839,1.2841210309654058E-7,12000.0,80.34166666666667,70.48892095525032,70.44600350789277,70.16944865958521,12000.0,24600.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,1.441796555,1.407552982540387E-7,13000.0,79.99230769230769,69.96219783506093,69.95494975164608,69.62513137918954,13000.0,36896.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.534972779,1.5050364716988053E-7,14000.0,79.81428571428572,69.70024610623578,69.63902019767943,69.3292815281094,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.605686541,1.579019124733532E-7,15000.0,79.58666666666666,69.36938955654239,69.3524171754579,69.02063941723998,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.665866214,1.6419807285483922E-7,16000.0,79.5,69.2377700909718,69.23942605270562,68.84794377433755,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.723662904,1.6969839195051952E-7,17000.0,79.44705882352942,69.15630216018879,69.1560734463277,68.77290195727947,4674.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.814730622,1.7865676248761926E-7,18000.0,79.61111111111111,69.39985188527763,69.4141178431536,69.10514353060022,5674.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.885792378,1.8564713794937148E-7,19000.0,79.77894736842104,69.65108740991963,69.67640094711918,69.38157475294867,6674.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.937747574,1.907579928968474E-7,20000.0,79.77,69.63591176775323,69.67925659472421,69.36009087466869,7674.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.990412784,1.9610654640518125E-7,21000.0,79.72380952380952,69.5724752075801,69.57049953548203,69.2940073555924,8674.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,2.046667807,2.019989683913708E-7,22000.0,79.72272727272727,69.56576682829404,69.55779991811109,69.30856553147575,9674.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,2.098702461,2.076151730818777E-7,23000.0,79.56521739130434,69.32727649286477,69.33916106725813,69.07487827345703,10674.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,2.1710232,2.154208956603871E-7,24000.0,79.62916666666666,69.42532947760408,69.4055068836045,69.15262792605212,11674.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,2.228247631,2.215972434034467E-7,25000.0,79.604,69.39283186581076,69.39743128075861,69.13251407470186,12674.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,2.277197277,2.268804769858945E-7,26000.0,79.68076923076923,69.50568100162812,69.52232606438214,69.22046143090189,13674.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,2.331221476,2.328836028018759E-7,27000.0,79.78518518518518,69.66060880369722,69.67777777777778,69.37836624775584,14674.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,2.392344089,2.4006511781385993E-7,28000.0,79.84285714285714,69.7470567788851,69.76968398500266,69.51331496786042,15674.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,2.447401219,2.465339774748786E-7,29000.0,79.81724137931035,69.70927694362823,69.73942715334505,69.48860970651096,16674.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,2.496244475,2.522727467941513E-7,30000.0,79.78,69.65313685508762,69.69273045216087,69.42540322580645,17674.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,2.529230064,2.5614834194553387E-7,31000.0,79.84516129032258,69.7547066704134,69.76530365352045,69.52343788107899,18674.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,2.562193584,2.6002134413095804E-7,32000.0,79.83437500000001,69.73484808218248,69.74116102410204,69.51818611242324,19674.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
