learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031322532,2.4427466318507986E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,7888.0,0.0,6.0
2000.0,0.116665858,9.419161290700237E-9,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,7888.0,0.0,2.0
3000.0,0.152688259,1.235278907029579E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,7888.0,0.0,10.0
4000.0,0.195356664,1.5855653918569702E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,7888.0,0.0,3.0
5000.0,0.230029779,1.8702145033333867E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,7888.0,0.0,3.0
6000.0,0.25307823,2.05893001474109E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,7888.0,0.0,5.0
7000.0,0.282382744,2.2979408306069676E-8,7000.0,80.58571428571429,70.92153604593963,70.87441063009001,70.55254604550379,714.0,7888.0,1.0,5.0
8000.0,0.311154373,2.5334866579628244E-8,8000.0,80.525,70.8239700374532,70.84035186224968,70.52034058656575,1714.0,7888.0,0.0,4.0
9000.0,0.339728979,2.7671770428822692E-8,9000.0,80.31111111111112,70.52333827814746,70.62821150339798,70.11300387923765,2714.0,7888.0,0.0,6.0
10000.0,0.367624295,2.9965244000808654E-8,10000.0,80.39,70.62004455775129,70.77931753836982,70.33731659355618,3714.0,7888.0,0.0,5.0
11000.0,0.39553696,3.226014395824945E-8,11000.0,80.48181818181817,70.74709131926468,70.88023870880238,70.48797250859106,4714.0,7888.0,0.0,4.0
12000.0,0.423583208,3.45599320392497E-8,12000.0,80.425,70.6526884565284,70.72897196261682,70.37831021437579,5714.0,7888.0,0.0,8.0
