learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061925566,4.5910014569179886E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,7888.0,0.0,0.0
2000.0,0.223917685,1.7417371508880622E-8,2000.0,79.10000000000001,68.64186648411932,68.45283018867924,67.82140107775213,2000.0,7888.0,0.0,0.0
3000.0,0.312487734,2.443410667202746E-8,3000.0,79.5,69.24102350535965,69.20380570856285,68.86075949367088,3000.0,7888.0,0.0,0.0
4000.0,0.387933736,3.0411122843174056E-8,4000.0,79.7,69.53288890873337,69.46220383602859,69.0548780487805,4000.0,7888.0,0.0,0.0
5000.0,0.421630836,3.3080689238763103E-8,5000.0,80.22,70.28671963582154,70.20186803253992,69.71830985915494,5000.0,7888.0,0.0,0.0
6000.0,0.454239191,3.566541981693564E-8,6000.0,79.76666666666667,69.70111295998288,69.5281124497992,69.23466801824632,6000.0,7888.0,0.0,0.0
7000.0,0.501752281,3.9431587616153474E-8,7000.0,79.7,69.61125378950446,69.44743066007312,69.04813766064038,7000.0,7888.0,0.0,0.0
8000.0,0.565437607,4.4479662242827726E-8,8000.0,79.77499999999999,69.70950776756662,69.51196532881099,69.20441568328893,8000.0,7888.0,0.0,0.0
9000.0,0.605379561,4.764569713958228E-8,9000.0,79.96666666666667,69.98166822822914,69.88977955911824,69.43549754195625,9000.0,7888.0,0.0,0.0
10000.0,0.660926959,5.204871158629448E-8,10000.0,80.04,70.07077870975547,69.93070201868034,69.58244437671442,10000.0,7888.0,0.0,0.0
11000.0,0.718819864,5.664016087950931E-8,11000.0,79.94545454545454,69.94178310778007,69.77668173722427,69.52617764884653,11000.0,7888.0,0.0,0.0
12000.0,0.767858512,6.052938470926549E-8,12000.0,79.94166666666666,69.95285331799394,69.81439678956609,69.516210739615,12000.0,7888.0,0.0,0.0
