learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.232349344,2.1592093516323302E-8,1000.0,80.60000000000001,70.98310438902982,71.59590043923866,69.15739268680447,218.0,12304.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.557269124,5.239057079017162E-8,2000.0,79.75,69.64729027120708,70.4163623082542,68.40873634945397,162.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.847917149,8.068097844732925E-8,3000.0,79.5,69.28025894493925,69.35724962630793,68.24987093443471,285.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.152956652,1.10372189634492E-7,4000.0,79.4,69.13705386024198,69.01090635577286,68.20987654320987,243.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.383587981,1.328208345751278E-7,5000.0,79.66,69.53635044280128,69.56001197246333,68.6884236453202,218.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.576375875,1.5109480229735167E-7,6000.0,79.53333333333333,69.33456760866314,69.50583560963497,68.64947664028593,162.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.751706723,1.6816074026405604E-7,7000.0,79.45714285714286,69.22083770691388,69.17470525187568,68.60262008733625,285.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.925292979,1.850568672751366E-7,8000.0,79.4125,69.15551277321342,69.02388564980252,68.57469948483114,243.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.084656988,2.0056866296165103E-7,9000.0,79.55555555555556,69.37532769878815,69.32822137022838,68.79769374258098,218.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.226360777,2.14000473500039E-7,10000.0,79.49000000000001,69.27067229371448,69.3193717277487,68.7633262260128,162.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.309472329,2.2209018849844317E-7,11000.0,79.44545454545454,69.204024261746,69.12467567936638,68.72319822935398,285.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.391257262,2.3005077620511457E-7,12000.0,79.41666666666667,69.16166581564725,69.02821316614421,68.69455006337137,243.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.470507757,2.377646728007702E-7,13000.0,79.5153846153846,69.3133812547121,69.23876631627584,68.83922302831733,218.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.596037138,2.496633444911448E-7,14000.0,79.47142857142858,69.24314892976997,69.23900246173605,68.81172002170375,162.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.728486175,2.6255535451092024E-7,15000.0,79.44,69.19608863040418,69.10129245566577,68.7791050820004,285.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,2.85732359,2.750958250399885E-7,16000.0,79.41875,69.16474235025998,69.03037712780966,68.75415124774648,243.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,2.97165903,2.862247367443102E-7,17000.0,79.49411764705883,69.2805827862531,69.19133893062308,68.86109870477894,218.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.078954889,2.963950904081885E-7,18000.0,79.46111111111111,69.22782183904897,69.19423381384885,68.83850303438976,162.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.185973293,3.068117938279981E-7,19000.0,79.43684210526317,69.1914683031701,69.08774428356675,68.81136744631597,285.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.282633024,3.162202293197624E-7,20000.0,79.42,69.16658827531428,69.03167556993455,68.78980891719746,243.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
