learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057054895,5.232647510514491E-9,1000.0,80.30000000000001,70.2019010279588,69.8776758409786,69.17057902973397,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140618265,1.3305637423839005E-8,2000.0,79.95,69.72394428299731,69.78146194423512,68.84226884226885,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187373413,1.7801132869418295E-8,3000.0,79.46666666666667,69.04421501204813,69.15373059589385,68.45878136200716,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229478392,2.1865723933796914E-8,4000.0,79.2,68.75314827523106,68.7218045112782,68.4729064039409,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258619764,2.4662593214085532E-8,5000.0,79.22,68.80344923957881,68.78942625413038,68.55326876513317,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.288852221,2.7575818238030707E-8,6000.0,79.45,69.15326719145585,69.08999749310604,68.7214611872146,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318416291,3.0436017517741356E-8,7000.0,79.62857142857143,69.43510738314548,69.52340243641804,69.03365906623235,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.347335914,3.321770916528586E-8,8000.0,79.875,69.79777169460294,69.89528795811518,69.49024066704567,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406177076,3.908813969972647E-8,9000.0,80.10000000000001,70.12691695809248,70.3231151615576,69.7823519487093,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.457618716,4.436992086080627E-8,10000.0,80.08,70.09400570976292,70.27309356812415,69.83189459336666,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.496654061,4.8392909610194875E-8,11000.0,80.0909090909091,70.11088823243956,70.28493894165535,69.91344964967715,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.528042473,5.163988711535723E-8,12000.0,79.91666666666667,69.85626849684563,69.92762665335664,69.70077948202163,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.559149159,5.484072550161224E-8,13000.0,79.63846153846154,69.44781654036667,69.4799953879857,69.25667828106853,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.589705557,5.799670253673982E-8,14000.0,79.52857142857142,69.2870296701347,69.32462806379107,69.09639853353463,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.619959443,6.110528070840777E-8,15000.0,79.52,69.264789759156,69.31988415060421,69.08212560386474,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.649774035,6.418019857439937E-8,16000.0,79.41875,69.10463800789559,69.22429906542057,68.8546297172042,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.678847361,6.719021892388454E-8,17000.0,79.3,68.92676011960572,69.07461112575798,68.68659903897492,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.715077353,7.103641028965306E-8,18000.0,79.32222222222222,68.95679743131538,69.05039081989024,68.66739624547522,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.745317138,7.425831943596403E-8,19000.0,79.32631578947368,68.9585987973387,68.96824142834572,68.58856457417033,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.774941144,7.739880219638762E-8,20000.0,79.375,69.03237081937944,68.99894784307831,68.69307832422585,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.804408624,8.053440073876332E-8,21000.0,79.33333333333333,68.96900922285376,69.02433802012705,68.6280179268469,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.833910378,8.365606191992761E-8,22000.0,79.36818181818181,69.02589078573385,69.05719544617901,68.7159693983045,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.863394497,8.678720690682324E-8,23000.0,79.43478260869566,69.13366017739064,69.11927923222564,68.87133925633432,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.892624665,8.990263494276132E-8,24000.0,79.42083333333333,69.11527543922372,69.09841706813489,68.89994332850576,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.922030696,9.302110532526755E-8,25000.0,79.408,69.09140065488046,69.058781103498,68.84154460719041,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.951392124,9.614614820285391E-8,26000.0,79.4,69.0807869107587,69.06370935135449,68.86046511627907,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.981004682,9.928137244752713E-8,27000.0,79.45555555555556,69.15858881222759,69.11813829194968,68.91914607497058,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.010426721,1.0240775144315637E-7,28000.0,79.43571428571428,69.1297291844106,69.07792277536116,68.89417103343958,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.031564124,1.0466220620077105E-7,29000.0,79.41724137931034,69.1046260547008,69.00991641140128,68.87579518197936,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.051257801,1.0675142803703125E-7,30000.0,79.49666666666667,69.22187475300193,69.0811299889414,68.98446954417105,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.07106548,1.0886036878026194E-7,31000.0,79.48709677419355,69.20479917543615,69.05897236278707,68.95474295757457,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.092262658,1.11104616183146E-7,32000.0,79.559375,69.31386543765828,69.19853079676021,69.09666446187282,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.112088748,1.1321157807132436E-7,33000.0,79.57878787878788,69.34062537497546,69.22690533814331,69.11407488885834,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.132659332,1.1540557754068738E-7,34000.0,79.6029411764706,69.38079121708066,69.2461197339246,69.17229729729729,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.1524674,1.1750816449811061E-7,35000.0,79.64857142857143,69.45239293930325,69.33178334624989,69.25102525361537,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.176948061,1.2018567445638071E-7,36000.0,79.66111111111111,69.47187978074622,69.32936790516483,69.25467142557213,36000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.19715668,1.2238489919680689E-7,37000.0,79.67297297297297,69.48866905192384,69.34333346920475,69.27319524451526,37000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.216772189,1.2452712902707565E-7,38000.0,79.68157894736842,69.50229158318308,69.37690873755604,69.28309993634628,38000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.236605944,1.266823570406106E-7,39000.0,79.72307692307692,69.56527769031534,69.4683602949693,69.34527270612861,39000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.265966819,1.2951196028143582E-7,40000.0,79.64,69.44449387317408,69.34888972525405,69.2505191617897,161.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.285936778,1.3144446568150488E-7,41000.0,79.67560975609757,69.49493020415154,69.38648052902279,69.30755064456723,1161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.305888058,1.3337243827838867E-7,42000.0,79.72142857142858,69.56352968736043,69.48296248521983,69.37322449566688,2161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.3258089,1.3530513799033234E-7,43000.0,79.73488372093023,69.58460026285192,69.49093200756249,69.38696645002635,3161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.345777323,1.372300559334747E-7,44000.0,79.77499999999999,69.64282182951099,69.53753465922705,69.43499914133608,4161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.366156581,1.3920267557765465E-7,45000.0,79.77777777777779,69.64502525606173,69.54076850984067,69.41896024464832,5161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.386524681,1.4118205581024706E-7,46000.0,79.78478260869565,69.65375558285243,69.57133507853402,69.42526468073913,6161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.40694881,1.4315622895047486E-7,47000.0,79.78085106382979,69.64603935236343,69.57092539225104,69.4240669240669,7161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.427414077,1.4514225647937924E-7,48000.0,79.78541666666666,69.65226932619504,69.56398996235885,69.42299814073677,8161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.455694579,1.4805011853907674E-7,49000.0,79.73469387755102,69.57648702946481,69.50994841562269,69.3338686266638,9161.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.477831025,1.5033475689327554E-7,50000.0,79.74,69.58446531916668,69.5182499322962,69.34761558944565,10161.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.503536288,1.530795452784209E-7,51000.0,79.73529411764706,69.57750802581424,69.51956823074882,69.34780674437228,11161.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.525956691,1.5546216407417839E-7,52000.0,79.71923076923076,69.55368461057118,69.50083868355603,69.33500043616063,12161.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.550325159,1.5806148711988912E-7,53000.0,79.71698113207547,69.54953203499034,69.51392433781407,69.3190250585079,13161.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.57590275,1.6077453883540716E-7,54000.0,79.63333333333334,69.42640547323742,69.41006313798572,69.19931666059875,14161.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.614294912,1.6449358623976098E-7,55000.0,79.58363636363637,69.35180383398918,69.32972795804655,69.1146134169486,345.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.637267768,1.6670669945890295E-7,56000.0,79.59821428571429,69.37264776112593,69.34038213825676,69.14830416936704,449.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
