learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049122057,3.7677431985673805E-9,1000.0,79.7,69.36949443068,68.96024464831805,68.23161189358373,345.0,7888.0,2.0,27.0
2000.0,0.158535236,1.2438665671367197E-8,2000.0,78.55,67.65620582414475,67.67143933685004,66.66666666666667,90.0,7888.0,2.0,36.0
3000.0,0.21192575,1.6669828789997846E-8,3000.0,77.96666666666667,66.82476348214509,66.90035052578868,66.15463389656936,8.0,7888.0,4.0,23.0
4000.0,0.246881031,1.944001181855177E-8,4000.0,77.075,65.57575857682603,65.52631578947368,65.25198938992042,149.0,7888.0,3.0,18.0
5000.0,0.27005289,2.1307394331706066E-8,5000.0,77.5,66.22848957414936,66.20606788825474,65.9503631961259,370.0,7888.0,1.0,21.0
6000.0,0.293695366,2.3212703105165727E-8,6000.0,77.88333333333334,66.80685164613753,66.73351717222361,66.33688483003552,595.0,7888.0,2.0,28.0
7000.0,0.321121063,2.5422895519545094E-8,7000.0,78.11428571428571,67.16383973271537,67.25796110279974,66.73181324647122,459.0,7888.0,1.0,45.0
8000.0,0.351137667,2.7841884924490002E-8,8000.0,78.27499999999999,67.40098847405488,67.5018698578908,67.0646200492704,328.0,7888.0,2.0,36.0
9000.0,0.37986247,3.016556863766163E-8,9000.0,78.61111111111111,67.89617491401734,68.10273405136702,67.52151172599966,975.0,7888.0,1.0,43.0
10000.0,0.409299344,3.249842154101779E-8,10000.0,78.34,67.48318744929101,67.67646619907477,67.1967287596547,84.0,7888.0,3.0,38.0
11000.0,0.437144176,3.470510616298765E-8,11000.0,78.60909090909091,67.88431394601238,68.07327001356852,67.67413106195906,78.0,7888.0,1.0,30.0
12000.0,0.460999123,3.662753762953604E-8,12000.0,78.54166666666667,67.78816194310814,67.86872972298478,67.62635152124716,434.0,7888.0,1.0,30.0
13000.0,0.485468093,3.859945221320829E-8,13000.0,78.3923076923077,67.5738284130819,67.61212959760175,67.37514518002324,386.0,7888.0,3.0,31.0
14000.0,0.50937944,4.052642886422988E-8,14000.0,78.50714285714285,67.74951810311126,67.79407042705769,67.55445331032995,323.0,7888.0,2.0,29.0
15000.0,0.532528603,4.23919823435756E-8,15000.0,78.69333333333334,68.01788244678491,68.08149405772497,67.8341384863124,704.0,7888.0,1.0,38.0
16000.0,0.555817881,4.4270900047179306E-8,16000.0,78.7875,68.14789587008471,68.2803738317757,67.89936631041331,317.0,7888.0,2.0,31.0
17000.0,0.578676099,4.612800321822985E-8,17000.0,78.78823529411764,68.14656268353451,68.31004481940417,67.91243993593167,873.0,7888.0,1.0,44.0
18000.0,0.602741773,4.806741683173717E-8,18000.0,78.96666666666667,68.40956072768262,68.51821054382171,68.12863035609057,485.0,7888.0,2.0,19.0
19000.0,0.625792391,4.993514233592276E-8,19000.0,78.94736842105263,68.38088650383696,68.39943118976142,68.01279488204719,226.0,7888.0,2.0,33.0
