learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055888443,4.358565453700722E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,4.0
2000.0,0.2351863,1.901532019366821E-8,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,3.0
3000.0,0.318993092,2.5858151877290676E-8,3000.0,81.03333333333333,71.59052611449768,71.70561909497762,71.02851323828921,557.0,7888.0,1.0,9.0
4000.0,0.406486838,3.287708015356627E-8,4000.0,80.575,70.93369609477186,71.24352331606218,70.27543993879112,339.0,7888.0,1.0,1.0
5000.0,0.486233021,3.938126591178071E-8,5000.0,80.2,70.36084858507182,70.39473684210526,69.80786825251603,619.0,7888.0,1.0,4.0
6000.0,0.532305292,4.3138970639627014E-8,6000.0,80.16666666666666,70.31559264545109,70.29455816275588,69.76626016260163,1619.0,7888.0,0.0,4.0
7000.0,0.574076257,4.654585615363179E-8,7000.0,80.10000000000001,70.2025147231847,70.36170212765957,69.75027144408253,2619.0,7888.0,0.0,6.0
8000.0,0.615207703,4.99275667024052E-8,8000.0,80.1125,70.21523052892069,70.47141796585004,69.82169954476478,3619.0,7888.0,0.0,3.0
9000.0,0.658030827,5.336292579563748E-8,9000.0,80.18888888888888,70.30306144956702,70.47524424573604,69.99326825984517,7.0,7888.0,1.0,8.0
10000.0,0.687750857,5.580642216483544E-8,10000.0,80.13,70.20780155870924,70.43594703169171,69.9030596788852,1007.0,7888.0,0.0,9.0
11000.0,0.715525243,5.808995321603905E-8,11000.0,80.15454545454546,70.24835038668782,70.39598589639273,69.88134657836645,2007.0,7888.0,0.0,3.0
12000.0,0.739533637,6.006385511214326E-8,12000.0,80.36666666666666,70.56727363787468,70.70744746984955,70.20738492665653,3007.0,7888.0,0.0,4.0
13000.0,0.763779453,6.20435280474834E-8,13000.0,80.37692307692308,70.58880810628251,70.78561612459919,70.25419776119404,558.0,7888.0,1.0,7.0
14000.0,0.796297271,6.465217429567334E-8,14000.0,80.30000000000001,70.48344225991951,70.73118964236444,70.12564991334489,340.0,7888.0,1.0,1.0
15000.0,0.829024527,6.732144502905299E-8,15000.0,80.19333333333334,70.32056506926907,70.48186785891704,69.98686736033945,620.0,7888.0,1.0,4.0
16000.0,0.867950387,7.049628067276335E-8,16000.0,80.18125,70.30603431177066,70.43907895963457,69.89175845043677,1620.0,7888.0,0.0,4.0
17000.0,0.898958496,7.302533589973217E-8,17000.0,80.15294117647059,70.26022721169821,70.45534150612961,69.85616010006255,2620.0,7888.0,0.0,6.0
18000.0,0.929926504,7.557143747194772E-8,18000.0,80.15555555555555,70.26184066329749,70.50128003963994,69.85399611781587,3620.0,7888.0,0.0,3.0
19000.0,0.961672012,7.811812742331788E-8,19000.0,80.1842105263158,70.29281849910856,70.49373040752351,69.87759020721657,8.0,7888.0,1.0,8.0
20000.0,0.985320022,8.006239957155451E-8,20000.0,80.16,70.25316200903876,70.47838702477493,69.84573295843148,1008.0,7888.0,0.0,9.0
21000.0,1.007332985,8.187224280407444E-8,21000.0,80.16666666666666,70.26569849754833,70.44841776642544,69.8341421018324,2008.0,7888.0,0.0,3.0
22000.0,1.02792685,8.356541183369026E-8,22000.0,80.28636363636363,70.44531641991239,70.62449200758601,70.02142807769405,3008.0,7888.0,0.0,4.0
23000.0,1.0504745,8.540642937092316E-8,23000.0,80.29565217391304,70.46286333290753,70.67236135378243,70.05616121572515,559.0,7888.0,1.0,7.0
24000.0,1.072661203,8.718629232300238E-8,24000.0,80.25,70.40044790658364,70.63924677898909,70.02276751834049,341.0,7888.0,1.0,1.0
25000.0,1.096103041,8.909823422580129E-8,25000.0,80.192,70.3122906025798,70.49922554509709,69.96239233288851,621.0,7888.0,1.0,4.0
26000.0,1.11744862,9.08392029557108E-8,26000.0,80.18076923076923,70.29791171493765,70.46652911508482,69.9498483788197,1621.0,7888.0,0.0,4.0
27000.0,1.14092062,9.27536049041628E-8,27000.0,80.16666666666666,70.2745550524307,70.48123036216305,69.91234970221373,2621.0,7888.0,0.0,6.0
