learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103005581,9.748338013821178E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.358773046,3.575311655183426E-8,2000.0,79.0,68.49205212014732,68.30188679245283,67.6674364896074,524.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.491317287,4.922935612630099E-8,3000.0,79.7,69.5408622586776,69.50425638457688,69.16455696202533,1524.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.560824802,5.6296429861823305E-8,4000.0,80.0,69.98327693316139,69.91350131628434,69.51219512195122,2524.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.622426633,6.255970487489469E-8,5000.0,80.44,70.61784012644063,70.53329316059055,70.05511328842621,3524.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.730577676,7.355580213796969E-8,6000.0,80.0,70.04892258902771,69.87951807228917,69.58945767866194,4524.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.901047178,9.088803650560271E-8,7000.0,79.91428571428571,69.93049061084,69.76994194796818,69.37486386408189,5524.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.040626891,1.0507959728509601E-7,8000.0,79.975,70.00791855539825,69.8134539287733,69.5089455652836,6524.0,12304.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.111642379,1.1225340116690016E-7,9000.0,80.15555555555555,70.26388058800262,70.17368069472279,69.72368197999661,7524.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.186794588,1.2008429958660984E-7,10000.0,80.02,70.04106982469978,69.90057246158482,69.55196586406583,8524.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,1.262079371,1.2751829760531172E-7,11000.0,79.7090909090909,69.58738886427726,69.42046855733662,69.16701201823456,752.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.31877694,1.33116900653835E-7,12000.0,79.74166666666666,69.65063397840613,69.51341861048407,69.21225937183384,1752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.3837616,1.3953381273666605E-7,13000.0,79.90769230769232,69.88599130388383,69.79299178905978,69.55001165772909,2752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
