learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.302860925,2.8144694977232982E-8,1000.0,76.7,65.19645332441087,63.65054602184088,63.24921135646689,486.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.632178428,5.9360023363907305E-8,2000.0,76.5,64.93381257122819,63.929393706830396,63.108320251177396,70.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.980199545,9.323487688554865E-8,3000.0,76.96666666666667,65.62120639216701,64.45473251028807,63.97288842544317,486.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.267726685,1.2048898276640515E-7,4000.0,76.8,65.38467492274498,64.38986953184958,63.72165754495701,70.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.519422623,1.449879646248598E-7,5000.0,77.02,65.70675834134605,64.61348937480751,64.11617738913179,486.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.699794188,1.6208501407349896E-7,6000.0,76.9,65.53494379970282,64.54336147352265,63.925039042165544,70.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.88699941,1.8030675167494558E-7,7000.0,77.04285714285714,65.74348364865733,64.68131868131869,64.17744092732947,486.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.026894615,1.9356713025796952E-7,8000.0,76.95,65.61007475612573,64.62010744435918,64.02653140850566,70.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.186427203,2.090953346870943E-7,9000.0,77.05555555555556,65.76390212156595,64.71894754826585,64.21143847487001,486.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.318675485,2.216308771760203E-7,10000.0,76.98,65.65515221578352,64.6661550268611,64.08736349453979,70.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
