learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.155019316,1.5175526063715417E-8,1000.0,78.4,67.52524310963838,67.07317073170732,66.03773584905662,819.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.347983033,3.466822971255829E-8,2000.0,78.9,68.37816714761327,68.36581709145428,67.38794435857805,1819.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.424122802,4.2359675421019396E-8,3000.0,79.96666666666667,69.99193626906398,70.05480817140008,69.28972917731221,2819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.526638365,5.2715536719821395E-8,4000.0,80.65,71.01281287974876,71.01123595505618,70.3902065799541,3819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.610549111,6.119198674970617E-8,5000.0,80.84,71.29813501992443,71.26574685062988,70.87260565521436,4819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.702327491,7.046320514518768E-8,6000.0,80.86666666666666,71.31855450511473,71.32150886834874,70.90724784591991,5819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.764856604,7.67797370201101E-8,7000.0,80.94285714285714,71.40068615689384,71.41632740518534,71.1005199306759,6819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.81847202,8.219582990713419E-8,8000.0,80.71249999999999,71.05961026316623,71.03435329453725,70.74881516587676,7819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.920215698,9.221408540292334E-8,9000.0,80.36666666666666,70.56652635038992,70.61367038084151,70.32247228753778,621.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.961198706,9.624950316254052E-8,10000.0,80.61,70.91929463856779,70.95566207309768,70.66121954909971,1621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
