learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061182255,4.724436162877827E-9,1000.0,78.10000000000001,67.36195148704314,65.83463338533542,65.45741324921136,1000.0,7888.0,0.0,0.0
2000.0,0.231594586,1.9100283873155715E-8,2000.0,77.55,66.59694678238952,65.54105909439755,64.75667189952904,2000.0,7888.0,0.0,0.0
3000.0,0.334054428,2.7963823485610386E-8,3000.0,78.06666666666666,67.25347206094105,66.59898477157358,66.25641025641025,3000.0,7888.0,0.0,0.0
4000.0,0.41059186,3.474930311768005E-8,4000.0,79.175,68.85038959917125,68.19396716303933,68.2545731707317,4000.0,7888.0,0.0,0.0
5000.0,0.466629961,3.98381320267419E-8,5000.0,79.25999999999999,68.94492524741041,68.05298829328403,68.55670103092784,5000.0,7888.0,0.0,0.0
6000.0,0.531406092,4.585921602493152E-8,6000.0,79.61666666666667,69.4977478713269,68.71322588897416,69.02228976697063,6000.0,7888.0,0.0,0.0
7000.0,0.595155882,5.192250958552584E-8,7000.0,79.68571428571428,69.5757560160244,68.83629191321498,69.23409779316312,7000.0,7888.0,0.0,0.0
8000.0,0.660703398,5.829719183224563E-8,8000.0,79.7375,69.61768063557524,68.79692011549565,69.33989029695479,8000.0,7888.0,0.0,0.0
9000.0,0.726366372,6.48237555406553E-8,9000.0,79.95555555555556,69.92187300994777,69.31450927028408,69.67047747141898,9000.0,7888.0,0.0,0.0
10000.0,0.787642789,7.104709639354712E-8,10000.0,80.08,70.10325363649194,69.54594098761656,69.87295825771325,10000.0,7888.0,0.0,0.0
11000.0,0.845464976,7.704347711134287E-8,11000.0,79.94545454545454,69.92485005060199,69.28432191590086,69.76010966415352,11000.0,7888.0,0.0,0.0
12000.0,0.902198991,8.30485368924029E-8,12000.0,79.75833333333333,69.66741645841113,69.03365629780724,69.43885254151988,12000.0,7888.0,0.0,0.0
13000.0,0.945584367,8.773363198764E-8,13000.0,79.75384615384615,69.65108594314687,69.0716803760282,69.46989908363298,13000.0,7888.0,0.0,0.0
14000.0,0.986172981,9.220365317586188E-8,14000.0,79.95,69.93805516643033,69.35589519650655,69.79121825226,14000.0,7888.0,0.0,0.0
15000.0,1.024849669,9.654740199496141E-8,15000.0,79.93333333333334,69.90697716765375,69.241773962804,69.73049074818985,15000.0,7888.0,0.0,0.0
16000.0,1.055086086,1.0000799819983541E-7,16000.0,80.0125,70.03564661795632,69.39712918660287,69.8045510338967,16000.0,7888.0,0.0,0.0
17000.0,1.083182559,1.032838589277615E-7,17000.0,80.01764705882353,70.03612496950636,69.40742074927954,69.76412995104585,17000.0,7888.0,0.0,0.0
18000.0,1.104900153,1.0586250504904735E-7,18000.0,80.01666666666667,70.02060371584584,69.34810396250532,69.74005215781948,18000.0,7888.0,0.0,0.0
19000.0,1.125805803,1.0838952549414087E-7,19000.0,80.10000000000001,70.13622233376492,69.55471455028587,69.87010917204559,19000.0,7888.0,0.0,0.0
20000.0,1.149848336,1.1134722428812541E-7,20000.0,80.155,70.21564592756103,69.6582830058864,69.95912806539509,20000.0,7888.0,0.0,0.0
21000.0,1.170954321,1.1398888051483158E-7,21000.0,80.08095238095238,70.11738893029133,69.51832689645121,69.89781232009213,21000.0,7888.0,0.0,0.0
22000.0,1.191521402,1.166082915466051E-7,22000.0,79.97272727272727,69.96762866549876,69.37087243656588,69.76808014271992,22000.0,7888.0,0.0,0.0
23000.0,1.212299748,1.1929911724955464E-7,23000.0,79.9608695652174,69.94531054134686,69.37541528239204,69.76515350301759,23000.0,7888.0,0.0,0.0
24000.0,1.232947212,1.2201722127865378E-7,24000.0,80.06666666666666,70.10058926755318,69.52866242038216,69.92897102269156,24000.0,7888.0,0.0,0.0
25000.0,1.253410522,1.2475491590207857E-7,25000.0,80.06,70.08741406891129,69.46775280210694,69.90642921823121,25000.0,7888.0,0.0,0.0
26000.0,1.274610198,1.2763653623038902E-7,26000.0,80.10384615384616,70.15966765389199,69.55267804590936,69.95062445541679,26000.0,7888.0,0.0,0.0
27000.0,1.297763134,1.3083325299298803E-7,27000.0,80.1037037037037,70.15539048907331,69.55511476338906,69.92161254199327,27000.0,7888.0,0.0,0.0
28000.0,1.32795622,1.350666753516698E-7,28000.0,80.10000000000001,70.14109616247192,69.51025991792066,69.89897898546809,28000.0,7888.0,0.0,0.0
29000.0,1.356693113,1.3915747811891966E-7,29000.0,80.15172413793104,70.21270981080353,69.64135021097047,69.98018149577553,29000.0,7888.0,0.0,0.0
30000.0,1.380694093,1.4262551729884412E-7,30000.0,80.18666666666667,70.26345815650329,69.70747120578942,70.03579170237434,30000.0,7888.0,0.0,0.0
31000.0,1.401048705,1.456102722967416E-7,31000.0,80.13548387096773,70.1950222577053,69.61113304382155,69.99171580332342,31000.0,7888.0,0.0,0.0
32000.0,1.421590182,1.486664294671764E-7,32000.0,80.059375,70.08958613670832,69.50683360412883,69.89810359467874,32000.0,7888.0,0.0,0.0
33000.0,1.441991421,1.5174711126379049E-7,33000.0,80.04848484848485,70.07033017826247,69.5058126071048,69.89207975123468,33000.0,7888.0,0.0,0.0
34000.0,1.46257039,1.5489871212977297E-7,34000.0,80.11764705882352,70.17221255546595,69.60568319769794,70.00088754770569,34000.0,7888.0,0.0,0.0
35000.0,1.482691929,1.580233602880811E-7,35000.0,80.11142857142856,70.16074541839485,69.56008396011894,69.98275118585596,35000.0,7888.0,0.0,0.0
36000.0,1.503069446,1.6123140843958905E-7,36000.0,80.14444444444445,70.2147673409799,69.62175945601359,70.01552078526782,36000.0,7888.0,0.0,0.0
37000.0,1.523097983,1.644274183675585E-7,37000.0,80.14324324324325,70.21017013782456,69.62166632210048,69.99387380028588,37000.0,7888.0,0.0,0.0
38000.0,1.543574047,1.6773870202391721E-7,38000.0,80.13947368421053,70.19845594570067,69.58816892327532,69.97533418204965,38000.0,7888.0,0.0,0.0
39000.0,1.563493783,1.7100268808975197E-7,39000.0,80.17435897435897,70.24638653658207,69.67962040704285,70.0298461180666,39000.0,7888.0,0.0,0.0
40000.0,1.587091503,1.749198844946859E-7,40000.0,80.2025,70.28709090039627,69.7320643657073,70.07293753070557,40000.0,7888.0,0.0,0.0
41000.0,1.609021546,1.786072233639782E-7,41000.0,80.16341463414635,70.23478435548343,69.65751380390988,70.03978486701541,41000.0,7888.0,0.0,0.0
42000.0,1.630212151,1.8221562356931472E-7,42000.0,80.1047619047619,70.15373858139847,69.57803910146721,69.96729324659454,42000.0,7888.0,0.0,0.0
43000.0,1.65406726,1.8632884220487753E-7,43000.0,80.0953488372093,70.13746706426818,69.57557230200483,69.96104306320849,43000.0,7888.0,0.0,0.0
44000.0,1.683160084,1.9140749221987406E-7,44000.0,80.14772727272728,70.21443799714805,69.65117087068306,70.04252692228549,44000.0,7888.0,0.0,0.0
45000.0,1.706159974,1.954717831239415E-7,45000.0,80.14,70.20148861808453,69.61031011969531,70.0251551232601,45000.0,7888.0,0.0,0.0
46000.0,1.7270855,1.992143382924361E-7,46000.0,80.16739130434783,70.24591833787392,69.66180040570649,70.0531775210084,46000.0,7888.0,0.0,0.0
47000.0,1.747822374,2.0296757208018877E-7,47000.0,80.1659574468085,70.24162426517195,69.66087352730587,70.03439519110225,47000.0,7888.0,0.0,0.0
48000.0,1.767888389,2.0664236717655638E-7,48000.0,80.16250000000001,70.23170087394027,69.63357464043118,70.01983564749222,48000.0,7888.0,0.0,0.0
49000.0,1.787990518,2.103693734354878E-7,49000.0,80.18979591836735,70.2691621460939,69.70538667998252,70.06137618357339,49000.0,7888.0,0.0,0.0
50000.0,1.809167671,2.1434105531947485E-7,50000.0,80.212,70.30130113439665,69.7458948720301,70.09792069632496,50000.0,7888.0,0.0,0.0
