learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039149272,2.742080250332753E-9,1000.0,67.9,51.799485861182525,51.06707317073172,49.528301886792455,25.0,7888.0,16.0,0.0
2000.0,0.140031188,1.007714264344838E-8,2000.0,68.15,52.2164228479012,52.248875562218885,50.77279752704792,49.0,7888.0,16.0,0.0
3000.0,0.182541836,1.3168065851645338E-8,3000.0,68.86666666666666,53.28680352199496,53.462879920279015,52.273888605007656,12.0,7888.0,17.0,0.0
4000.0,0.225000397,1.625520184593896E-8,4000.0,69.325,53.97177273009471,54.044943820224724,53.06044376434584,36.0,7888.0,16.0,0.0
5000.0,0.262698091,1.89961781133463E-8,5000.0,69.54,54.302669234198554,54.31913617276545,53.694131955001524,60.0,7888.0,16.0,0.0
6000.0,0.287312509,2.0785877387101454E-8,6000.0,69.15,53.72062852770302,53.75968023982014,53.09173846933605,23.0,7888.0,17.0,0.0
7000.0,0.315460683,2.2832513897675608E-8,7000.0,69.17142857142858,53.753747060855616,53.760445682451255,53.24956672443674,47.0,7888.0,16.0,0.0
8000.0,0.345857797,2.504266945975522E-8,8000.0,68.7625,53.14067851791224,53.0880420499343,52.62559241706162,10.0,7888.0,17.0,0.0
9000.0,0.375042375,2.7164662271100614E-8,9000.0,68.7,53.05420773397348,53.15150507234326,52.68726906281492,34.0,7888.0,16.0,0.0
10000.0,0.403334937,2.922179714481864E-8,10000.0,68.83,53.24667002894656,53.31036548831637,52.83704039945528,58.0,7888.0,16.0,0.0
11000.0,0.430233138,3.1177548883292414E-8,11000.0,68.8,53.19934401725167,53.19148936170212,52.681648972838815,21.0,7888.0,17.0,0.0
12000.0,0.454555885,3.294604093708098E-8,12000.0,68.625,52.94035789284881,53.00212208213706,52.40803943875617,45.0,7888.0,16.0,0.0
13000.0,0.478520743,3.468851110063493E-8,13000.0,68.76923076923077,53.155501510917034,53.24735145094427,52.64201563046775,8.0,7888.0,17.0,0.0
14000.0,0.502278705,3.641593798260722E-8,14000.0,68.99285714285715,53.49027357138327,53.55729110944688,52.973675658108554,32.0,7888.0,16.0,0.0
15000.0,0.52601986,3.814214283789198E-8,15000.0,69.09333333333333,53.642283890147,53.690939966037355,53.19535588086824,56.0,7888.0,16.0,0.0
16000.0,0.549824797,3.9872985243375106E-8,16000.0,68.96875,53.45423700736899,53.506882666916376,52.99630786708322,19.0,7888.0,17.0,0.0
17000.0,0.573509038,4.159505191653967E-8,17000.0,69.12352941176471,53.6830217009159,53.72884344146686,53.271610433544026,43.0,7888.0,16.0,0.0
18000.0,0.597220786,4.331911860684554E-8,18000.0,69.0611111111111,53.589088927314165,53.60713095634787,53.170198452741325,6.0,7888.0,17.0,0.0
19000.0,0.621579666,4.509023786895805E-8,19000.0,69.15263157894736,53.72982240028386,53.81402679275019,53.37681966430674,30.0,7888.0,16.0,0.0
20000.0,0.646046865,4.6869232939291335E-8,20000.0,69.145,53.71710399197103,53.7856661424399,53.3630592503023,54.0,7888.0,16.0,0.0
21000.0,0.670336156,4.863529242778818E-8,21000.0,69.13809523809525,53.704523383491455,53.73688343207939,53.2934563274719,17.0,7888.0,17.0,0.0
22000.0,0.694203088,5.0370642451792955E-8,22000.0,69.10909090909091,53.66138630799653,53.730936819172115,53.24067703316361,41.0,7888.0,16.0,0.0
23000.0,0.718013804,5.2096730771453845E-8,23000.0,69.14347826086956,53.712887110793076,53.798580821561096,53.29999341975389,4.0,7048.0,17.0,0.0
24000.0,0.741769737,5.382401012607747E-8,24000.0,69.22083333333333,53.828915594781954,53.89752231167696,53.409019236833814,28.0,7888.0,16.0,0.0
25000.0,0.765733511,5.556640147265461E-8,25000.0,69.26400000000001,53.89449327204014,53.9549376797699,53.51200919595863,52.0,7888.0,16.0,0.0
26000.0,0.789679615,5.73075080443422E-8,26000.0,69.21153846153845,53.81563555869866,53.87496398732353,53.42409961017047,15.0,7888.0,17.0,0.0
27000.0,0.813734457,5.9056520889484223E-8,27000.0,69.21481481481482,53.81929440349622,53.87603351645303,53.45242761942096,39.0,7888.0,16.0,0.0
28000.0,0.838075449,6.082105001914833E-8,28000.0,69.16785714285714,53.74874015141623,53.78727048873188,53.37294085876317,2.0,7048.0,17.0,0.0
29000.0,0.862274935,6.25805798410376E-8,29000.0,69.17931034482758,53.767731456503675,53.84933133681004,53.43579057046105,26.0,7888.0,16.0,0.0
30000.0,0.887332551,6.440250377022558E-8,30000.0,69.19,53.78331940743804,53.85191472365071,53.44749433392092,50.0,7888.0,16.0,0.0
31000.0,0.913129928,6.627821526914008E-8,31000.0,69.16774193548387,53.74796621191666,53.79260333575054,53.373335284648036,13.0,7888.0,17.0,0.0
32000.0,0.939565217,6.820030895930198E-8,32000.0,69.125,53.68423130080825,53.75397865568247,53.30150777520443,37.0,7888.0,16.0,0.0
33000.0,0.966817724,7.018182207027244E-8,33000.0,69.13636363636364,53.70186080018728,53.78437244759052,53.32477888272765,61.0,7888.0,16.0,0.0
34000.0,0.99335607,7.211140897185438E-8,34000.0,69.17941176470588,53.76644137992332,53.837004405286336,53.383157613772845,24.0,7888.0,17.0,0.0
35000.0,1.0192157,7.399164684831269E-8,35000.0,69.18857142857144,53.78036814965396,53.843519945214865,53.42288256381463,48.0,7888.0,16.0,0.0
36000.0,1.04396406,7.579108496294254E-8,36000.0,69.15833333333333,53.73462833408368,53.799101198402134,53.3702910419554,11.0,7888.0,17.0,0.0
37000.0,1.068085464,7.754493749038213E-8,37000.0,69.18108108108109,53.76829219571043,53.828400210551905,53.42102038315429,35.0,7888.0,16.0,0.0
38000.0,1.09221008,7.929902356037663E-8,38000.0,69.15789473684211,53.73346113948728,53.78184399400584,53.37921158359521,59.0,7888.0,16.0,0.0
39000.0,1.116334379,8.105308658149508E-8,39000.0,69.15128205128205,53.724520585465186,53.80509906312394,53.40253301831983,22.0,7888.0,17.0,0.0
40000.0,1.140490967,8.280949731604921E-8,40000.0,69.1575,53.73367837326174,53.80265867815017,53.40660170707757,46.0,7888.0,16.0,0.0
41000.0,1.165221952,8.460767210505903E-8,41000.0,69.13170731707316,53.69380630359303,53.746071193626186,53.33849500423993,9.0,7888.0,17.0,0.0
42000.0,1.190016091,8.641043878277143E-8,42000.0,69.07142857142857,53.6038769014776,53.674975928105276,53.24142399481661,33.0,7888.0,16.0,0.0
43000.0,1.214355649,8.818015315408509E-8,43000.0,69.0720930232558,53.60519623749261,53.68622671077834,53.244972577696515,57.0,7888.0,16.0,0.0
44000.0,1.237435675,8.985828772425652E-8,44000.0,69.09545454545454,53.640176679128324,53.7120876876468,53.2746890248093,20.0,7888.0,17.0,0.0
45000.0,1.260417222,9.15292619465871E-8,45000.0,69.08,53.617141991362516,53.68329949069604,53.272660106793836,44.0,7888.0,16.0,0.0
46000.0,1.277115769,9.273756254281642E-8,46000.0,69.05434782608695,53.57859670808085,53.64551108795467,53.22819122720552,7.0,6536.0,17.0,0.0
47000.0,1.29379209,9.395008764020479E-8,47000.0,69.03829787234042,53.55454141274358,53.61764518391025,53.215020576131685,31.0,7888.0,16.0,0.0
48000.0,1.310106487,9.513629746497714E-8,48000.0,69.04166666666667,53.55950912354266,53.61178747580695,53.216006044769074,55.0,7888.0,16.0,0.0
49000.0,1.32637842,9.631941975828883E-8,49000.0,69.06938775510204,53.602023241778696,53.68112221509123,53.28278157943407,18.0,7888.0,17.0,0.0
