learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05228566,3.6621747567007935E-9,1000.0,69.6,54.38846028045094,53.230769230769226,52.35109717868338,25.0,7888.0,16.0,0.0
2000.0,0.133464316,9.564625169609983E-9,2000.0,68.55,52.81775162709371,51.98473282442748,51.39103554868625,49.0,7888.0,16.0,0.0
3000.0,0.175855491,1.2646861569070153E-8,3000.0,68.53333333333333,52.8030284723397,51.83673469387755,51.18924508790072,12.0,7888.0,17.0,0.0
4000.0,0.22363779,1.6121083296297325E-8,4000.0,69.1,53.64573830506541,52.82442748091603,52.296410652257805,36.0,7888.0,16.0,0.0
5000.0,0.25882636,1.8679622692738972E-8,5000.0,69.02000000000001,53.52895254259031,52.62996941896026,51.90934492393667,60.0,7888.0,16.0,0.0
6000.0,0.283261083,2.045625645298097E-8,6000.0,68.91666666666667,53.3691711463933,52.54452926208653,51.932989690721655,23.0,7888.0,17.0,0.0
7000.0,0.311058153,2.2477364406519467E-8,7000.0,68.85714285714286,53.28460360333058,52.40174672489083,51.940035273368615,47.0,7888.0,16.0,0.0
8000.0,0.34151721,2.4692023806232546E-8,8000.0,69.025,53.53104081467323,52.70992366412215,52.25433526011562,10.0,7888.0,17.0,0.0
9000.0,0.371095709,2.6842658372488288E-8,9000.0,68.94444444444444,53.414573773258766,52.54668930390493,52.181351582549176,34.0,7888.0,16.0,0.0
10000.0,0.399716022,2.8923623820899265E-8,10000.0,68.99,53.47768203938479,52.65648854961832,52.255581216320245,58.0,7888.0,16.0,0.0
