learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056855696,3.982267693777879E-9,1000.0,70.19999999999999,55.23179564065853,55.72065378900445,53.43749999999999,25.0,7888.0,16.0,0.0
2000.0,0.135815918,9.723417127778132E-9,2000.0,69.75,54.62000252777837,54.715568862275454,53.99239543726235,49.0,7888.0,16.0,0.0
3000.0,0.179367674,1.2890038661708434E-8,3000.0,69.16666666666667,53.74884372109303,54.23057892132608,53.2119372787051,12.0,7888.0,17.0,0.0
4000.0,0.220263903,1.5863578452111945E-8,4000.0,68.675,52.998705119952696,53.40275195239865,52.37552261497529,36.0,7888.0,16.0,0.0
5000.0,0.257013363,1.8535609205505915E-8,5000.0,68.84,53.24402722458046,53.72735372735373,52.5,60.0,7888.0,16.0,0.0
6000.0,0.281878944,2.034357038733032E-8,6000.0,68.4,52.576507587446144,52.929493545183725,51.79252479023647,23.0,7888.0,17.0,0.0
7000.0,0.309962184,2.2385485586490897E-8,7000.0,68.17142857142858,52.24083602667642,52.52503728958023,51.54414963027404,47.0,7888.0,16.0,0.0
8000.0,0.340883571,2.463376071765191E-8,8000.0,68.125,52.17998329112358,52.44311823946289,51.65876777251185,10.0,7888.0,17.0,0.0
9000.0,0.37029162,2.6772001968688435E-8,9000.0,68.21111111111111,52.309385899580676,52.52240292067707,51.770060687795,34.0,7888.0,16.0,0.0
10000.0,0.395672877,2.8617457636983858E-8,10000.0,68.54,52.79665561454223,52.925332934310944,52.22475322703113,58.0,7888.0,16.0,0.0
11000.0,0.420038814,3.038909000924892E-8,11000.0,68.34545454545454,52.51164451622071,52.66449157150625,52.183466080747046,21.0,7888.0,17.0,0.0
12000.0,0.444063659,3.213592179087302E-8,12000.0,68.44166666666666,52.6536422855776,52.69797651761179,52.310792091676106,45.0,7888.0,16.0,0.0
13000.0,0.467948746,3.387259185382062E-8,13000.0,68.49230769230769,52.73149181091383,52.77841826147106,52.41082839549205,8.0,7888.0,17.0,0.0
14000.0,0.491594719,3.559187608411743E-8,14000.0,68.47142857142858,52.69931592124294,52.77123903274128,52.404571921500974,32.0,7888.0,16.0,0.0
15000.0,0.514978399,3.729208915085429E-8,15000.0,68.40666666666667,52.60352500956331,52.7281795511222,52.35270460486628,56.0,7888.0,16.0,0.0
