learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062397398,4.8443542403769164E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,7888.0,0.0,10.0
2000.0,0.220547276,1.779330907722728E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,7888.0,0.0,2.0
3000.0,0.285921193,2.3137318670493033E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,7888.0,0.0,6.0
4000.0,0.353389875,2.8669740358570382E-8,4000.0,80.75,71.06025002252697,71.36481963555225,70.73356138350437,776.0,7888.0,1.0,3.0
5000.0,0.38574504,3.130866294371378E-8,5000.0,80.64,70.91666699715908,71.25037125037124,70.48780487804879,1776.0,7888.0,0.0,1.0
6000.0,0.421947497,3.428512603057962E-8,6000.0,80.66666666666666,70.95819553254428,71.20158887785502,70.50597508263412,2776.0,7888.0,0.0,6.0
7000.0,0.466651253,3.796054175107222E-8,7000.0,80.54285714285714,70.80038550596555,70.97805241849564,70.37842540234884,792.0,7888.0,1.0,2.0
8000.0,0.508788737,4.134089739316246E-8,8000.0,80.5,70.74679974560031,70.90637821708319,70.4265402843602,23.0,7888.0,1.0,10.0
9000.0,0.548167676,4.457852179897121E-8,9000.0,80.47777777777779,70.69901662245734,70.84301360769997,70.38098449089684,961.0,7888.0,1.0,7.0
10000.0,0.644565532,5.2440836188584144E-8,10000.0,80.52,70.74993649222608,70.85141403561275,70.41761579347,763.0,7888.0,1.0,5.0
11000.0,0.694666352,5.655998316669422E-8,11000.0,80.26363636363637,70.37802813525424,70.48667754214246,70.18676187860477,927.0,7888.0,1.0,6.0
12000.0,0.742519538,6.049433606760162E-8,12000.0,80.30000000000001,70.42631949145112,70.47214589058207,70.23044956554591,1927.0,7888.0,0.0,5.0
13000.0,0.774671591,6.311955392538466E-8,13000.0,80.17692307692307,70.24783523938366,70.29052340327415,70.05925409550366,2927.0,7888.0,0.0,2.0
14000.0,0.797874803,6.501914041311998E-8,14000.0,80.22142857142858,70.3095706324753,70.37235180826022,70.1423334052189,3927.0,7888.0,0.0,2.0
15000.0,0.82436385,6.719699454610753E-8,15000.0,80.12666666666667,70.17149678288436,70.2643391521197,70.02815202091294,4927.0,7888.0,0.0,6.0
16000.0,0.858841298,7.001664780542461E-8,16000.0,80.2375,70.3241947980106,70.4098820887142,70.17825143827217,5927.0,7888.0,0.0,6.0
17000.0,0.897229659,7.309624108861511E-8,17000.0,80.20588235294117,70.28820878956898,70.40717614985489,70.1313687200426,308.0,7888.0,1.0,8.0
18000.0,0.928309692,7.564479907934864E-8,18000.0,80.25,70.34919102987547,70.46360917248255,70.14361300075585,1308.0,7888.0,0.0,3.0
19000.0,0.95926186,7.816929169727697E-8,19000.0,80.2421052631579,70.34465817782264,70.47813777917584,70.1090851182419,2308.0,7888.0,0.0,5.0
20000.0,0.982578131,8.00730672044307E-8,20000.0,80.25,70.35756517205421,70.48714883442916,70.13684130944281,3308.0,7888.0,0.0,5.0
21000.0,1.0045877,8.187493325096245E-8,21000.0,80.35714285714286,70.53079553468872,70.65727699530517,70.33654537609667,4308.0,7888.0,0.0,8.0
