learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.26116399,2.4269822320549025E-8,1000.0,77.2,65.89164913876414,64.70588235294117,63.98104265402844,247.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.645035722,6.163421792013777E-8,2000.0,77.2,65.81834700224654,64.5136186770428,64.86902927580894,834.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.961127143,9.240117447186467E-8,3000.0,77.33333333333333,65.9987759559344,64.80331262939958,65.21739130434783,203.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.200843558,1.1512340012259572E-7,4000.0,77.725,66.56845446640382,65.61173292165186,65.8751436231329,67.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.447331506,1.3911545901064862E-7,5000.0,78.06,67.02252875337884,66.43206854345165,66.31869818851703,268.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.615559491,1.5550500647682487E-7,6000.0,78.03333333333333,66.95480781638305,66.42893530310748,66.35179984682154,324.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.801815009,1.7363430404426943E-7,7000.0,78.42857142857143,67.54688400654564,67.03056768558952,66.90773613850536,1324.0,12304.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.980337723,1.9101092428836763E-7,8000.0,78.35,67.43204341880244,66.97807435653003,66.82627849071059,293.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.120315595,2.0463575818105083E-7,9000.0,78.66666666666666,67.92038373904302,67.5181864320758,67.29688298415942,429.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.207121265,2.1308504247002096E-7,10000.0,78.52,67.69312973347162,67.32085805568234,67.05016106764842,240.0,12304.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.298059782,2.2193660001171546E-7,11000.0,78.56363636363636,67.77623363430715,67.33619614905112,67.22724113968034,248.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.432936857,2.350649446318278E-7,12000.0,78.45833333333333,67.61822526453624,67.10777452602113,67.12450718555259,835.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.549427344,2.464036191864229E-7,13000.0,78.38461538461539,67.51037644578602,66.96061140505586,67.03812316715543,204.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.658690947,2.5676049125452007E-7,14000.0,78.42857142857143,67.57679552543827,67.04855428259684,67.15606307775965,68.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.778996956,2.684705520341028E-7,15000.0,78.49333333333334,67.6611842694858,67.2221093273725,67.26534753932015,269.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,2.889687044,2.792544917651245E-7,16000.0,78.45625000000001,67.59551075143726,67.16830174302316,67.1932997049586,325.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,2.990806629,2.890970299408874E-7,17000.0,78.58823529411765,67.79247846527974,67.36596736596738,67.34254441055086,1325.0,12304.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.054584095,2.9530484956216477E-7,18000.0,78.55,67.73572804567823,67.32949737688271,67.31566917802422,294.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.119867251,3.016592264631804E-7,19000.0,78.68947368421053,67.95066941841013,67.56648510092921,67.50922805328197,430.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.181602558,3.076682712584092E-7,20000.0,78.615,67.83608335572663,67.46538871139511,67.37853710624665,241.0,12304.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,3.25247308,3.1456649793053456E-7,21000.0,78.63333333333333,67.87230528990453,67.46900601754513,67.45248803133615,249.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,3.324534525,3.215806438391945E-7,22000.0,78.57272727272728,67.7822332965195,67.3387376151874,67.3884469041854,836.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,3.381177586,3.270940316787962E-7,23000.0,78.52173913043478,67.70713572397827,67.23920684395517,67.31939666578461,205.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,3.433866446,3.320883002865583E-7,24000.0,78.54583333333333,67.74409446263155,67.28508799796684,67.38249081464589,69.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,3.488805552,3.374358325983977E-7,25000.0,78.57600000000001,67.78247962157623,67.37329434697857,67.43479053930808,270.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,3.557809072,3.44158474294268E-7,26000.0,78.55384615384615,67.74278242086662,67.34024483101973,67.38799859632705,326.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,3.649210206,3.5305506095157104E-7,27000.0,78.62962962962963,67.85602841607144,67.45078129407118,67.47096628706731,1326.0,12304.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,3.712593333,3.5922449733915836E-7,28000.0,78.60357142857143,67.81729950687246,67.42605480643759,67.44906275468622,295.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,3.773929629,3.6519470414864927E-7,29000.0,78.69655172413793,67.96007499368977,67.581466127932,67.57466015850522,431.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,3.835506536,3.711883309806117E-7,30000.0,78.64666666666666,67.88337262389412,67.51521298174443,67.48553446350624,242.0,12304.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,3.900373753,3.77502222198401E-7,31000.0,78.65806451612903,67.90640989860482,67.51607993322531,67.53361468250073,250.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,3.97431223,3.8469907019308244E-7,32000.0,78.6125,67.83902170993792,67.41883271446252,67.48230151565544,837.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,4.03749221,3.908487331401163E-7,33000.0,78.57878787878788,67.78921641671533,67.35325359072645,67.43596830661507,206.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,4.100957347,3.9686446286754677E-7,34000.0,78.59411764705882,67.81293510353865,67.38224353515886,67.47698632585575,70.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,4.156485826,4.022693621696904E-7,35000.0,78.61428571428571,67.83839224916535,67.44236624619401,67.51020053824118,271.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,4.213788843,4.078520868101633E-7,36000.0,78.59722222222221,67.80816468226017,67.4152076461135,67.47435518595127,327.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,4.282358677,4.145263745740097E-7,37000.0,78.65135135135135,67.888995305781,67.4951648080326,67.53257429405237,1327.0,12304.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,4.345143372,4.206375622078507E-7,38000.0,78.63157894736842,67.85960227641095,67.47576704317872,67.51480236837895,296.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,4.401333354,4.261068493190511E-7,39000.0,78.6974358974359,67.96106031815411,67.58612617533456,67.6038214076818,432.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,4.459074934,4.3172716219393946E-7,40000.0,78.66250000000001,67.90703522035652,67.54012322202783,67.54012322202783,243.0,12304.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,4.52574372,4.38216410259354E-7,41000.0,78.66829268292683,67.92044512293732,67.53646857948851,67.57137560252133,251.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,4.59199691,4.4466520602766214E-7,42000.0,78.63333333333333,67.8687607517378,67.46074912070779,67.53138680849524,838.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,4.652274763,4.5053238862444124E-7,43000.0,78.6093023255814,67.83312234357099,67.41302345355345,67.49823321554771,207.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,4.70395818,4.554313533593962E-7,44000.0,78.61818181818182,67.84704644131533,67.43171668916814,67.52390486381995,71.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,4.76940589,4.6180174722712485E-7,45000.0,78.63555555555556,67.8696708113759,67.48071979434448,67.55315558555519,272.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,4.835713274,4.6826171889846105E-7,46000.0,78.62173913043479,67.84510047384656,67.45755981336245,67.5231175693527,328.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,4.904967215,4.7500259464586976E-7,47000.0,78.66382978723404,67.90816009336089,67.52064777327935,67.56896607483587,1328.0,12304.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,4.966348493,4.8097717980652E-7,48000.0,78.64791666666666,67.884270545359,67.50372554614921,67.55310729097413,297.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,5.024910567,4.866773559790869E-7,49000.0,78.69795918367348,67.96164352342531,67.58787728232518,67.6210565499271,433.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,5.080614929,4.920993749632581E-7,50000.0,78.672,67.92121882590271,67.55408160160647,67.57184126501444,244.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
