learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135705816,1.2315041116476061E-8,1000.0,78.10000000000001,66.91153140684916,65.94090202177294,65.56603773584906,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.327671494,3.057821523801734E-8,2000.0,79.0,68.43232680057875,67.88990825688074,68.0365296803653,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.416906907,3.906786767175421E-8,3000.0,79.4,69.06473379652805,68.86649874055418,68.69300911854104,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.48208126,4.5268406067465747E-8,4000.0,79.4,69.0641482480556,69.18474195961107,68.76421531463231,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.555300195,5.223428753560409E-8,5000.0,79.28,68.85006091075927,68.76695809466385,68.41463414634146,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.621812468,5.8562112570131816E-8,6000.0,79.43333333333334,69.10348142922687,69.01054746358615,68.82263769580597,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.671514199,6.329062121215586E-8,7000.0,79.55714285714286,69.29978877322974,69.28525434642627,69.01255954958857,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.724841813,6.836408804286891E-8,8000.0,79.55,69.28884721483071,69.4091249065071,69.03274654552338,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.839630872,7.999304620779015E-8,9000.0,79.62222222222223,69.38460269204792,69.38741445501587,69.04641350210971,9000.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.915602012,8.767736295306641E-8,10000.0,79.67,69.47323002732017,69.4561298076923,69.21096471300923,10000.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,1.001524263,9.664206386646048E-8,11000.0,79.44545454545454,69.14622846727181,69.16678030819583,68.86961310753131,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.070650072,1.0385430744561677E-7,12000.0,79.35,69.0066461232511,69.10994764397905,68.74369323915236,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.127300509,1.099331779109252E-7,13000.0,79.23076923076923,68.82265138301518,68.8401615695326,68.49474912485412,13000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.19314711,1.1699884199503188E-7,14000.0,79.22857142857143,68.82424076091152,68.83172561629154,68.5553633217993,14000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.246130617,1.2269574661119532E-7,15000.0,79.17333333333333,68.74498509083763,68.78185270310782,68.46992329430762,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.295255759,1.2797779123367537E-7,16000.0,79.0625,68.57883967751573,68.67988032909498,68.31552066584698,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.34357757,1.331734599187867E-7,17000.0,79.09411764705882,68.62247981146523,68.65684804656495,68.31029870708873,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.383720274,1.3748969281222052E-7,18000.0,79.11666666666667,68.65946031573989,68.6854381872709,68.39317245438494,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.431884419,1.4266840889804068E-7,19000.0,79.10000000000001,68.63691134038224,68.68543490261023,68.36612761889589,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.467861415,1.4653673559427263E-7,20000.0,79.015,68.50947276251344,68.60882572924459,68.2478438492964,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
