learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072748975,5.617607397803415E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,7888.0,0.0,0.0
2000.0,0.234247291,1.9241475944512837E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,7888.0,0.0,0.0
3000.0,0.301192707,2.503275314156587E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,7888.0,0.0,0.0
4000.0,0.367320447,3.089535423961158E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,7888.0,0.0,0.0
5000.0,0.420808336,3.5752597989322E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,7888.0,0.0,0.0
6000.0,0.480814141,4.133026968268057E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,7888.0,0.0,0.0
7000.0,0.547460973,4.766910322706732E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,7888.0,0.0,0.0
8000.0,0.596355806,5.242426471757185E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,7888.0,0.0,0.0
9000.0,0.625021362,5.5273474341719925E-8,9000.0,80.74444444444444,71.09196796529656,71.03459802774528,70.52219765266202,9000.0,7888.0,0.0,0.0
10000.0,0.645955336,5.739956561770911E-8,10000.0,80.95,71.37979796841637,71.34476534296029,70.86710506193607,10000.0,7888.0,0.0,0.0
11000.0,0.66743935,5.96275395836619E-8,11000.0,80.93636363636364,71.35924003288642,71.21087314662275,70.9032884695435,11000.0,7888.0,0.0,0.0
12000.0,0.688210084,6.182603548363471E-8,12000.0,80.7,71.01378897587813,70.82020914703288,70.5830052076718,12000.0,7888.0,0.0,0.0
13000.0,0.710572337,6.424088794103305E-8,13000.0,80.6923076923077,71.00524624658782,70.89180099733272,70.56754221388368,13000.0,7888.0,0.0,0.0
14000.0,0.731932815,6.65933158719436E-8,14000.0,80.85,71.23986942713756,71.12547119009153,70.79202527508443,14000.0,7888.0,0.0,0.0
15000.0,0.759705871,6.971248624151571E-8,15000.0,80.68666666666667,71.0024380106462,70.94282848545636,70.53498779495524,15000.0,7888.0,0.0,0.0
16000.0,0.79090155,7.328287119671287E-8,16000.0,80.80625,71.16983115751498,71.09102889955756,70.74123475609755,16000.0,7888.0,0.0,0.0
17000.0,0.821719781,7.687607069321389E-8,17000.0,80.89411764705883,71.30479641346543,71.24136709757394,70.89084065244668,17000.0,7888.0,0.0,0.0
18000.0,0.857051588,8.107120515785903E-8,18000.0,80.97777777777779,71.4256166546372,71.4166457968111,71.01498349276223,18000.0,7888.0,0.0,0.0
19000.0,0.888689733,8.489554160565344E-8,19000.0,81.01052631578948,71.47947988892491,71.4376187460418,71.08047451106123,19000.0,7888.0,0.0,0.0
20000.0,0.911551159,8.770794128537798E-8,20000.0,81.095,71.59711908399484,71.56287605294824,71.21650426309377,20000.0,7888.0,0.0,0.0
21000.0,0.932258274,9.029967435430941E-8,21000.0,81.07619047619048,71.56836533629166,71.47778654991747,71.2091574295443,21000.0,7888.0,0.0,0.0
22000.0,0.952842582,9.292127940641301E-8,22000.0,80.94090909090909,71.37035356070854,71.25325654737418,71.02280580511402,22000.0,7888.0,0.0,0.0
23000.0,0.973342442,9.557604077167601E-8,23000.0,80.9304347826087,71.35651526496024,71.27889463689347,70.99973551970378,23000.0,7888.0,0.0,0.0
24000.0,0.994953731,9.842102607858469E-8,24000.0,81.0125,71.47881365446321,71.39898324232725,71.1143509127789,24000.0,7888.0,0.0,0.0
25000.0,1.017948594,1.0149740584322147E-7,25000.0,80.904,71.3206775139706,71.2721145745577,70.94162760971453,25000.0,7888.0,0.0,0.0
26000.0,1.038976163,1.0435563208617683E-7,26000.0,80.97307692307693,71.41735124512655,71.35826771653544,71.05832797051426,26000.0,7888.0,0.0,0.0
27000.0,1.061635215,1.0748415847924434E-7,27000.0,81.02592592592592,71.49871662319237,71.44847572869642,71.14453080995831,27000.0,7888.0,0.0,0.0
28000.0,1.083650494,1.1057095703806727E-7,28000.0,81.07857142857144,71.57485729828761,71.55894352587502,71.22059862024011,28000.0,7888.0,0.0,0.0
29000.0,1.110587645,1.1440555988997013E-7,29000.0,81.09655172413794,71.60500225132942,71.56786473730617,71.25629194630872,29000.0,7888.0,0.0,0.0
30000.0,1.138799771,1.18482091694795E-7,30000.0,81.14666666666666,71.67425618980604,71.64201554274253,71.33590107439693,30000.0,7888.0,0.0,0.0
31000.0,1.159412397,1.2150468129135875E-7,31000.0,81.13225806451612,71.65229436161603,71.58058403381759,71.32702583459974,31000.0,7888.0,0.0,0.0
32000.0,1.181278873,1.2475797156934316E-7,32000.0,81.0375,71.51384404499164,71.42453496585824,71.1966582807234,32000.0,7888.0,0.0,0.0
