learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046288138,3.648570063768162E-9,1000.0,79.60000000000001,69.05879587147267,68.37209302325581,67.56756756756758,321.0,7888.0,1.0,7.0
2000.0,0.150304326,1.2274754323098395E-8,2000.0,79.3,68.64150690436001,68.0061823802164,67.0906200317965,471.0,7888.0,1.0,10.0
3000.0,0.186186522,1.5322095416643553E-8,3000.0,79.86666666666666,69.6354392630863,69.0890481064483,68.96197327852003,1471.0,7888.0,0.0,3.0
4000.0,0.247550851,2.0520204040834472E-8,4000.0,79.9,69.76491090050175,69.33638443935928,69.11256242796775,1081.0,7888.0,1.0,9.0
5000.0,0.290452982,2.4163722035021832E-8,5000.0,80.14,70.11445711481778,69.9909338168631,69.6237381462221,2081.0,7888.0,0.0,7.0
6000.0,0.326214477,2.7200812442758018E-8,6000.0,80.15,70.11809374513493,70.04527162977865,69.72547025927808,3081.0,7888.0,0.0,0.0
7000.0,0.356771027,2.9785178720239135E-8,7000.0,80.18571428571428,70.18881420688919,70.11419952596421,69.85437948272116,4081.0,7888.0,0.0,6.0
8000.0,0.385109557,3.2191864392422137E-8,8000.0,80.075,70.02479606600835,69.97551327933697,69.69581749049429,5081.0,7888.0,0.0,23.0
9000.0,0.413132511,3.457174937177863E-8,9000.0,80.11111111111111,70.10157336248024,70.10688042752172,69.804318488529,6081.0,7888.0,0.0,26.0
10000.0,0.440745078,3.6916781713650046E-8,10000.0,80.36,70.43827959818337,70.4839194469492,70.19726858877085,7081.0,7888.0,0.0,0.0
11000.0,0.465668528,3.903343737703024E-8,11000.0,80.56363636363636,70.74917970093068,70.81627081627082,70.48184453955542,8081.0,7888.0,0.0,0.0
12000.0,0.487908276,4.092217623767547E-8,12000.0,80.49166666666666,70.65248115501603,70.67518476763121,70.47919293820932,9081.0,7888.0,0.0,0.0
13000.0,0.509935917,4.2792901641805146E-8,13000.0,80.46923076923078,70.63421544774076,70.5964099594673,70.50418215613384,10081.0,7888.0,0.0,0.0
14000.0,0.532107515,4.4675852777096966E-8,14000.0,80.44285714285714,70.59292359197357,70.45111159076191,70.43196544276456,11081.0,7888.0,0.0,0.0
15000.0,0.554197966,4.65519124002941E-8,15000.0,80.62666666666667,70.8548834357812,70.77634754625905,70.68791607827315,12081.0,7888.0,0.0,0.0
16000.0,0.576346613,4.8432914392745335E-8,16000.0,80.58125000000001,70.79676856657032,70.70249882131071,70.59435926556881,13081.0,7888.0,0.0,0.0
17000.0,0.598612202,5.032384783315369E-8,17000.0,80.54705882352941,70.7465965593764,70.7371029112468,70.58352606297812,14081.0,7888.0,0.0,0.0
18000.0,0.620841071,5.2211662780899145E-8,18000.0,80.63333333333334,70.87697793220036,70.91364205256572,70.68864037669216,15081.0,7888.0,0.0,0.0
19000.0,0.643053575,5.409808791022334E-8,19000.0,80.60526315789474,70.83342973596804,70.89487402258906,70.68416865552904,16081.0,7888.0,0.0,0.0
20000.0,0.665235635,5.598192754416003E-8,20000.0,80.58999999999999,70.8199591479428,70.83176797655722,70.66868152625612,17081.0,7888.0,0.0,0.0
21000.0,0.687388889,5.786332079194073E-8,21000.0,80.54761904761905,70.75964489457469,70.81517468028864,70.61362491907057,18081.0,7888.0,0.0,0.0
22000.0,0.709505403,5.974159384853311E-8,22000.0,80.63636363636364,70.89627827028534,70.96708239623798,70.73371805441056,19081.0,7888.0,0.0,0.0
23000.0,0.731636246,6.162108381365944E-8,23000.0,80.62608695652173,70.87562622426384,70.94986635373883,70.65525189331576,20081.0,7888.0,0.0,0.0
