learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112369966,1.0626666302490566E-8,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.271148851,2.6242198715615605E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.361836817,3.516114831368956E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.477055218,4.681166390160305E-8,4000.0,80.75,71.0751570722274,70.78907435508344,70.23579435639738,4000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.539235732,5.309915827172083E-8,5000.0,80.96,71.42773792800918,71.01978691019785,70.69867651585103,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.600508598,5.929487418387912E-8,6000.0,81.05,71.53308721541016,71.1787072243346,70.9800918836141,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.643059363,6.359747122226488E-8,7000.0,81.14285714285714,71.65989295168656,71.43475438216835,71.14123305640577,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.684816675,6.781983683524858E-8,8000.0,80.9875,71.43189860483986,71.14399544678429,70.8955223880597,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.812445834,8.11870087940701E-8,9000.0,80.86666666666666,71.27348063487275,70.91216216216216,70.7540760869565,9000.0,24600.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.888456002,8.916913023204023E-8,10000.0,80.65,70.93637109486775,70.59270516717325,70.48955314930609,10000.0,24600.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.939506226,9.435145087153131E-8,11000.0,80.62727272727273,70.89547837585322,70.63120176405734,70.48067599390497,1751.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.999496138,1.0044127643466408E-7,12000.0,80.56666666666666,70.80614992487935,70.50341512775107,70.37225257273535,2751.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.033830709,1.0392672159042622E-7,13000.0,80.67692307692307,70.98348181211391,70.63705435417886,70.56135005273644,3751.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.072818218,1.0788450584173615E-7,14000.0,80.72857142857143,71.05143514357306,70.72164948453609,70.68028689415345,4751.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.11553503,1.1222086715683754E-7,15000.0,80.78666666666666,71.13344093443943,70.86240016176322,70.78264395782644,5751.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.172481108,1.1800170046635385E-7,16000.0,80.71875,71.03294340717422,70.73332700882268,70.66375047546595,6751.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.214847345,1.2230247345459128E-7,17000.0,80.79411764705883,71.15560299514648,70.82216264521895,70.79083914832707,7751.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.266028275,1.2766118609611358E-7,18000.0,80.80555555555556,71.16644445108888,70.84388185654008,70.8364986916519,8751.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,1.351867956,1.3690365078922154E-7,19000.0,80.72631578947367,71.04557227507969,70.7648091968705,70.7250779438804,9751.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.439820571,1.4667305250311683E-7,20000.0,80.67,70.96485074001234,70.65877352762597,70.62533242154852,10751.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
