learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059065245,4.283840552344919E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,7888.0,0.0,2.0
2000.0,0.230321156,1.7161426155399534E-8,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,7888.0,0.0,2.0
3000.0,0.332589203,2.4851470382250848E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,7888.0,0.0,1.0
4000.0,0.405076014,3.030211502449587E-8,4000.0,80.80000000000001,71.10182748957476,71.11696126363296,70.58598238222903,4000.0,7888.0,0.0,0.0
5000.0,0.460622276,3.447891534430906E-8,5000.0,81.26,71.7814007206735,71.70039263062519,71.11590628853267,5000.0,7888.0,0.0,0.0
6000.0,0.523425033,3.92013676944375E-8,6000.0,81.23333333333333,71.78171174241666,71.6515609264854,71.38500635324017,6000.0,7888.0,0.0,4.0
7000.0,0.582866533,4.367107037596404E-8,7000.0,80.94285714285714,71.35390559341836,71.18790496760258,70.91781120558099,7000.0,7888.0,0.0,1.0
8000.0,0.643169058,4.82055178191699E-8,8000.0,81.05,71.47799845537182,71.49840195525474,71.03553687428354,8000.0,7888.0,0.0,0.0
9000.0,0.703303856,5.2727353033181275E-8,9000.0,81.28888888888889,71.83101680494701,71.79701892480321,71.30686658715284,9000.0,7888.0,0.0,0.0
10000.0,0.75291413,5.645779682630673E-8,10000.0,81.28,71.84099597193871,71.77322074788903,71.46341463414633,10000.0,7888.0,0.0,1.0
11000.0,0.794131894,5.955716595860198E-8,11000.0,81.0909090909091,71.56323061088968,71.46776406035666,71.17916031592075,11000.0,7888.0,0.0,1.0
12000.0,0.834644662,6.260352292748168E-8,12000.0,81.15,71.62852812955553,71.65058277979696,71.24698106012457,12000.0,7888.0,0.0,0.0
13000.0,0.874892934,6.562999112369493E-8,13000.0,81.3076923076923,71.86148639867625,71.84567257559958,71.41176470588235,13000.0,7888.0,0.0,3.0
14000.0,0.91774239,6.885205531092361E-8,14000.0,81.3,71.866348606675,71.82522600086094,71.5156130997715,14000.0,7888.0,0.0,4.0
15000.0,0.96058341,7.207348515326158E-8,15000.0,81.15333333333334,71.65085656229923,71.58793969849246,71.29657833282566,15000.0,7888.0,0.0,4.0
16000.0,1.004761575,7.539546159338207E-8,16000.0,81.1875,71.68489902044803,71.70786728075947,71.3306029145633,16000.0,7888.0,0.0,1.0
17000.0,1.032141514,7.745429568687455E-8,17000.0,81.30588235294117,71.85977446327504,71.85368877867326,71.4542351567412,17000.0,7888.0,0.0,2.0
18000.0,1.05678733,7.930753744328396E-8,18000.0,81.3,71.86363673556923,71.83734939759036,71.53247631935047,18000.0,7888.0,0.0,1.0
19000.0,1.078770741,8.096057969652118E-8,19000.0,81.1842105263158,71.69363757026953,71.64948453608247,71.3633450817046,19000.0,7888.0,0.0,4.0
20000.0,1.102167088,8.271986765062437E-8,20000.0,81.21000000000001,71.7187216907358,71.7422362583653,71.38723922643521,20000.0,7888.0,0.0,2.0
