learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070942097,5.516402565116683E-9,1000.0,78.8,68.17571807288962,69.05109489051094,66.5615141955836,411.0,7888.0,1.0,6.0
2000.0,0.235602049,1.901849364794791E-8,2000.0,78.85,68.3712068814683,69.45848375451263,66.77140612725843,1411.0,7888.0,0.0,1.0
3000.0,0.307107302,2.4881913545622182E-8,3000.0,79.4,69.15792142356655,70.13049782503626,68.17713697219362,2411.0,7888.0,0.0,5.0
4000.0,0.371411219,3.0132333829322215E-8,4000.0,79.45,69.27322198676656,70.31419284940411,68.21345707656612,3411.0,7888.0,0.0,5.0
5000.0,0.432574679,3.514772826998806E-8,5000.0,79.74,69.68419369172662,70.66319142774398,68.87864823348694,4411.0,7888.0,0.0,8.0
6000.0,0.495076889,4.025103902413821E-8,6000.0,79.71666666666667,69.67337199957639,70.69588249458224,68.786868427802,5411.0,7888.0,0.0,4.0
7000.0,0.562687054,4.5795062296750655E-8,7000.0,79.9,69.93107686250556,70.91172214182345,69.19877408056043,6411.0,7888.0,0.0,8.0
8000.0,0.625023321,5.088482379085903E-8,8000.0,79.875,69.91063927089553,70.9228824273072,69.10974673829624,7411.0,7888.0,0.0,4.0
9000.0,0.666776055,5.4303011295778896E-8,9000.0,79.85555555555555,69.868436586244,70.85677543803249,69.171909539194,410.0,7888.0,1.0,7.0
10000.0,0.696841567,5.6768378718429156E-8,10000.0,79.75999999999999,69.73950482975594,70.75567114578818,68.98084291187739,1410.0,7888.0,0.0,1.0
