learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11176254,1.0134370640665291E-8,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.291567087,2.724056266373023E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.415216414,3.9004275909451144E-8,3000.0,80.36666666666666,70.46263832996726,71.05651105651106,69.74833076527992,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.48166243,4.5325797405031816E-8,4000.0,80.475,70.64184317350022,71.18081180811807,70.0536809815951,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.592626531,5.589621682092133E-8,5000.0,80.16,70.21770676221978,70.58125741399762,69.73764490543014,282.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.679430282,6.416512583449896E-8,6000.0,80.23333333333333,70.35002470831274,70.70881699184983,70.02779883750317,1282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.766041219,7.241566742265803E-8,7000.0,80.60000000000001,70.88435271637259,71.15548003398472,70.6187797490264,2282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.83985405,7.944706383746944E-8,8000.0,80.63749999999999,70.95124544425418,71.21887774061688,70.62393324483216,3282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.891556105,8.437219188418238E-8,9000.0,80.62222222222222,70.94358056392112,71.19259993392797,70.7284323598523,4282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.950940168,9.002910656985722E-8,10000.0,80.4,70.61024541539697,70.77244258872652,70.47303404639953,5282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.002429339,9.493395532672189E-8,11000.0,80.5,70.74282933344391,70.87971762150423,70.6204629502808,6282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.051533802,9.961163724749037E-8,12000.0,80.36666666666666,70.54747321863988,70.74018877297564,70.46138415245736,7282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.13220518,1.0781160978078427E-7,13000.0,80.25384615384615,70.38206243054039,70.6124785346308,70.29622772506364,8282.0,24600.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,1.20912075,1.1565130710479285E-7,14000.0,80.2357142857143,70.33762101395703,70.63567865860131,70.17033203967227,9282.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.310630796,1.263213533777785E-7,15000.0,79.96,69.91766446751384,70.15488482922954,69.6792414766996,10282.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.388070386,1.3446127687521278E-7,16000.0,79.975,69.94777035746765,70.22581544466128,69.67057932601287,11282.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.451533143,1.4113205066051126E-7,17000.0,79.88235294117646,69.80733653264087,70.06826535970593,69.56212175151299,12282.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.508608047,1.4713137674402237E-7,18000.0,79.83888888888889,69.73617306639214,69.99090382866122,69.51444892473118,13282.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.548676324,1.513430817576208E-7,19000.0,79.84210526315789,69.74112499129178,70.02426234640369,69.49179544368327,14282.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.585760998,1.5524117069749366E-7,20000.0,79.835,69.72049910948385,70.03714710252599,69.44233974844674,15282.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.614112589,1.5822129729385795E-7,21000.0,79.81904761904762,69.6961351611619,70.03676470588236,69.48884089272858,16282.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.663011325,1.6348517150656006E-7,22000.0,79.76818181818182,69.6168359453514,69.95206912846822,69.40262597099057,17282.0,46672.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.700249346,1.6751806399390096E-7,23000.0,79.6608695652174,69.45774265058306,69.80961600516297,69.2681644987518,18282.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.734101597,1.7118427624340474E-7,24000.0,79.67083333333333,69.47347253861918,69.82683982683983,69.3009501038193,19282.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.770965553,1.7517665734244505E-7,25000.0,79.728,69.56446319241482,69.89068441064639,69.41829592083032,20282.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
