learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114275979,1.0735253829900173E-8,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.280410488,2.7074194679800417E-8,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.392378894,3.80860258382E-8,3000.0,80.76666666666667,71.18780160429516,71.25062282012954,70.21166752710377,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.461316192,4.4865848050657656E-8,4000.0,80.825,71.28119834909951,71.1545693869876,70.40895061728396,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.61140092,6.000869899010698E-8,5000.0,80.56,70.89242216552833,70.7581227436823,70.03699136868063,5000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.668704172,6.57903305721138E-8,6000.0,80.80000000000001,71.21651692203959,71.10609480812641,70.61224489795919,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.734213474,7.239991442886283E-8,7000.0,80.72857142857143,71.1101144275654,71.08252947481245,70.48785823670968,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.809729131,8.006863614131799E-8,8000.0,80.625,70.95851083674971,70.78778741047871,70.26664108958374,8000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.908810205,9.069703660802086E-8,9000.0,80.35555555555555,70.55209383088943,70.29070744412704,69.97792494481236,9000.0,34376.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.994087949,9.933505064102715E-8,10000.0,80.25999999999999,70.39417723356323,70.027330701488,69.8257413634974,1776.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.067021417,1.0672267947018351E-7,11000.0,80.33636363636364,70.51809714012532,70.24349979364425,70.00416031063654,2776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.142631305,1.1438141014178798E-7,12000.0,80.36666666666666,70.5599268246738,70.38340666247643,70.02544529262086,3776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.213970643,1.2160756521865517E-7,13000.0,80.36923076923077,70.56547226979319,70.30140812289072,70.05749149360554,4776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.284843419,1.2878646096484321E-7,14000.0,80.38571428571429,70.59449188572351,70.29424491562094,70.19429067621837,5776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.355116523,1.359046143073485E-7,15000.0,80.32666666666667,70.50984392602219,70.22199798183652,70.10737439222042,6776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.417747446,1.4224867040449546E-7,16000.0,80.45625,70.69385530885333,70.4218690881574,70.29260877826334,7776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.485442565,1.4953720744595965E-7,17000.0,80.3529411764706,70.53811994206377,70.31111111111112,70.14658562745801,8776.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.55496155,1.5658516073539646E-7,18000.0,80.20555555555555,70.31734875155163,70.03616180304432,69.88929265613115,902.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.602928678,1.6144814999757335E-7,19000.0,80.24736842105263,70.38080005593284,70.06222080408425,69.99760172675674,1902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.649650586,1.6618489673197064E-7,20000.0,80.315,70.47569464055604,70.1108411782569,70.08813250265918,2902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.696774998,1.7096245000850618E-7,21000.0,80.4,70.6075598555743,70.29231324431613,70.23861171366596,3902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
