learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067883114,5.47143294316613E-9,1000.0,77.9,67.03558963038097,65.52262090483619,65.14195583596215,785.0,7888.0,1.0,5.0
2000.0,0.234772646,1.9608471996854577E-8,2000.0,77.60000000000001,66.65583725666856,65.61780506523408,64.83516483516483,1785.0,7888.0,0.0,0.0
3000.0,0.299101362,2.505769076730228E-8,3000.0,78.23333333333333,67.59496049529588,66.40946502057614,65.9541188738269,2785.0,7888.0,0.0,0.0
4000.0,0.367584178,3.085879903752357E-8,4000.0,77.97500000000001,67.22961550035468,66.19339984650807,65.55903049257233,3785.0,7888.0,0.0,0.0
5000.0,0.419880944,3.528880381052279E-8,5000.0,78.25999999999999,67.64863428724523,66.52294425623651,66.052467207995,4785.0,7888.0,0.0,0.0
6000.0,0.473455028,3.98270088656702E-8,6000.0,78.11666666666667,67.44557205853202,66.41084676387824,65.82509109838625,5785.0,7888.0,0.0,0.0
7000.0,0.537000451,4.520987569900851E-8,7000.0,78.3,67.71396926945576,66.61538461538463,66.13909942041909,6785.0,7888.0,0.0,0.0
8000.0,0.580891795,4.892786589773993E-8,8000.0,78.1875,67.55352459833308,66.51957022256332,65.95786188060866,7785.0,7888.0,0.0,0.0
9000.0,0.618953402,5.2152025125444766E-8,9000.0,78.32222222222222,67.7502638026217,66.66666666666667,66.18717504332756,8785.0,7888.0,0.0,0.0
10000.0,0.654630571,5.517420108479758E-8,10000.0,78.23,67.61828788799765,66.58480429777437,66.03744149765991,9785.0,7888.0,0.0,0.0
