learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.202775081,1.9146771678378185E-8,1000.0,78.0,67.21482486010416,65.67862714508581,65.29968454258676,1000.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.415519724,4.012606840416789E-8,2000.0,77.5,66.52351128194867,65.46431312356103,64.67817896389325,2000.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.507174883,4.9184336953972366E-8,3000.0,78.03333333333333,67.20408613530762,66.54822335025379,66.2051282051282,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.608611057,5.9142713337306764E-8,4000.0,79.14999999999999,68.81317295675801,68.15578465063001,68.21646341463415,4000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.708036639,6.892469094841638E-8,5000.0,79.12,68.73456943189635,67.8373382624769,68.34445118253488,408.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.800933887,7.809687101644567E-8,6000.0,79.58333333333333,69.44642661617803,68.66206190841648,68.97163120567376,1408.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.859727269,8.39018167831107E-8,7000.0,79.61428571428571,69.46766947445512,68.72671488056103,69.12591951536132,2408.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.940604054,9.188716028158863E-8,8000.0,79.675,69.52381737803569,68.70067372473531,69.24531870626063,3408.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.020216606,9.973037964690063E-8,9000.0,79.9,69.83883534221586,69.22946079265182,69.586415601883,4408.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.099108108,1.075368506652779E-7,10000.0,80.06,70.07363656373668,69.5153646231463,69.84271022383545,5408.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.17569509,1.1486991932925251E-7,11000.0,79.96363636363635,69.9519212148397,69.3121693121693,69.78752570253597,485.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.254867884,1.2268701982136817E-7,12000.0,79.73333333333333,69.62937535396753,68.99541050484447,69.40110719677907,1485.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.313936382,1.284984690815583E-7,13000.0,79.70769230769231,69.58160335391784,69.00117508813162,69.40030158914279,2485.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.379569816,1.3494996810457775E-7,14000.0,79.91428571428571,69.88435217927653,69.30131004366812,69.73740852346104,3485.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.443447801,1.4123459834302881E-7,15000.0,79.84,69.76690282074797,69.09871244635193,69.58970233306516,410.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.509230909,1.4772967247063503E-7,16000.0,79.96875,69.96971602805971,69.33014354066987,69.73845718062506,1410.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.554877416,1.5223656573921238E-7,17000.0,79.95882352941176,69.9477110200035,69.31736311239193,69.67512238540276,2410.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.621098164,1.5877485011223912E-7,18000.0,79.96666666666667,69.94575525534988,69.27141031103537,69.66433919407756,3410.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.675615275,1.6414573259237948E-7,19000.0,80.0578947368421,70.07340104172134,69.49029712537241,69.80635907243605,4410.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.75032531,1.715384391352141E-7,20000.0,80.13,70.1785481014166,69.62005962846878,69.92128368150166,5410.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
