learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061669924,4.572048819578357E-9,1000.0,80.4,70.35594045778898,70.03058103975536,69.32707355242567,1000.0,7888.0,0.0,0.0
2000.0,0.224190401,1.7440253716777598E-8,2000.0,80.0,69.80079091728588,69.85681989449888,68.91996891996894,2000.0,7888.0,0.0,0.0
3000.0,0.324301394,2.5371290593596384E-8,3000.0,79.5,69.09508913428562,69.20380570856285,68.5099846390169,3000.0,7888.0,0.0,0.0
4000.0,0.41937149,3.290297532335131E-8,4000.0,79.225,68.79088626277904,68.75939849624059,68.5107995452823,4000.0,7888.0,0.0,0.0
5000.0,0.479409198,3.765930888751522E-8,5000.0,79.24,68.83354404219565,68.81946530489637,68.58353510895883,5000.0,7888.0,0.0,0.0
6000.0,0.54197245,4.261844130969089E-8,6000.0,79.46666666666667,69.17844288926412,69.11506643268989,68.74682902080161,6000.0,7888.0,0.0,0.0
7000.0,0.609579627,4.79773849821277E-8,7000.0,79.64285714285714,69.45666671096343,69.54477452447104,69.05537459283386,7000.0,7888.0,0.0,0.0
8000.0,0.670395534,5.2798012531790887E-8,8000.0,79.8875,69.81661435927205,69.91398653702319,69.50919082812203,8000.0,7888.0,0.0,0.0
9000.0,0.722141362,5.68996921143536E-8,9000.0,80.08888888888889,70.10727573487763,70.30654515327257,69.76548000674877,9000.0,7888.0,0.0,0.0
10000.0,0.765490614,6.03358095506765E-8,10000.0,79.96,69.90495055303782,70.09401581853454,69.64556195092396,10000.0,7888.0,0.0,0.0
11000.0,0.811460953,6.398168775475689E-8,11000.0,80.19090909090909,70.23647283142176,70.37389530931338,69.94068147330665,11000.0,7888.0,0.0,0.0
12000.0,0.859023681,6.77538573126495E-8,12000.0,80.14166666666667,70.15543470410715,70.31639262580967,69.82398379131315,12000.0,7888.0,0.0,0.0
13000.0,0.900901969,7.107519756736029E-8,13000.0,80.06153846153846,70.03430634390348,70.19661952397378,69.73023473081864,13000.0,7888.0,0.0,0.0
14000.0,0.941952942,7.433092399820067E-8,14000.0,79.97857142857143,69.9305989304099,70.05661788270486,69.69074394463668,14000.0,7888.0,0.0,0.0
15000.0,0.991238241,7.82397095611195E-8,15000.0,79.94666666666667,69.88934876220365,70.0099700897308,69.68964127367997,15000.0,7888.0,0.0,0.0
16000.0,1.039794529,8.209067772757677E-8,16000.0,80.0,69.97139024205312,70.06548175865295,69.70270782048854,16000.0,7888.0,0.0,0.0
17000.0,1.088331913,8.594014662987657E-8,17000.0,80.07058823529411,70.08277802775456,70.22847100175747,69.8173719376392,17000.0,7888.0,0.0,0.0
18000.0,1.125137287,8.885915731760778E-8,18000.0,80.14444444444445,70.19137915798856,70.33532536520583,69.9562878278413,18000.0,7888.0,0.0,0.0
19000.0,1.154011026,9.114911510300513E-8,19000.0,80.21578947368421,70.2938138586194,70.48292108362779,70.04064716665339,19000.0,7888.0,0.0,0.0
20000.0,1.174950878,9.280984138138801E-8,20000.0,80.15,70.19081311044681,70.37755558871811,69.97428528210558,20000.0,7888.0,0.0,0.0
21000.0,1.196553956,9.452410659685939E-8,21000.0,80.26190476190476,70.35097901002591,70.5108138873079,70.11320210541496,21000.0,7888.0,0.0,0.0
22000.0,1.217297162,9.6170138542083E-8,22000.0,80.23181818181818,70.30169818768502,70.47321610428406,70.0399559107192,22000.0,7888.0,0.0,0.0
23000.0,1.237820613,9.779873230778302E-8,23000.0,80.19130434782609,70.23991217996546,70.41174178464735,69.99077855355026,23000.0,7888.0,0.0,0.0
24000.0,1.257958301,9.939671469059048E-8,24000.0,80.13333333333334,70.16483801847302,70.31502926161126,69.95210486513739,24000.0,7888.0,0.0,0.0
25000.0,1.278942959,1.0106190653352895E-7,25000.0,80.12,70.1486657230794,70.2928870292887,69.95889748549324,25000.0,7888.0,0.0,0.0
26000.0,1.299433626,1.0268789879629389E-7,26000.0,80.14615384615385,70.18876306769347,70.31798056465988,69.95693167268071,26000.0,7888.0,0.0,0.0
27000.0,1.319941449,1.0431525243608281E-7,27000.0,80.18518518518518,70.25079843500046,70.41092859908191,70.01793319883434,27000.0,7888.0,0.0,0.0
28000.0,1.34111153,1.0599515811744042E-7,28000.0,80.22857142857143,70.31466787195406,70.47309189823457,70.10153380859798,28000.0,7888.0,0.0,0.0
29000.0,1.361736815,1.0763183269847391E-7,29000.0,80.27241379310345,70.37796512401894,70.56493105577279,70.15182344654876,29000.0,7888.0,0.0,0.0
30000.0,1.383708346,1.093753356994792E-7,30000.0,80.22666666666667,70.30610531002823,70.49196637317814,70.10231339146212,30000.0,7888.0,0.0,0.0
31000.0,1.40460843,1.1103381635680173E-7,31000.0,80.30000000000001,70.41091915152083,70.5785999903647,70.19230769230771,31000.0,7888.0,0.0,0.0
32000.0,1.425160985,1.126647196070498E-7,32000.0,80.278125,70.37524415445581,70.5506299580028,70.14099167297502,32000.0,7888.0,0.0,0.0
33000.0,1.448582271,1.1452326475933813E-7,33000.0,80.25151515151515,70.33484792316575,70.509977827051,70.10824694982111,33000.0,7888.0,0.0,0.0
34000.0,1.476281747,1.1672129636361158E-7,34000.0,80.20882352941176,70.27866323465031,70.43887009620876,70.07737459978655,34000.0,7888.0,0.0,0.0
35000.0,1.50240897,1.1879456525454295E-7,35000.0,80.19714285714285,70.26383635364117,70.41952968289871,70.07857019513037,35000.0,7888.0,0.0,0.0
36000.0,1.528467474,1.2086238109886023E-7,36000.0,80.21666666666667,70.29408181217168,70.43831977419892,70.07814469372322,36000.0,7888.0,0.0,0.0
37000.0,1.548767575,1.2247325141163953E-7,37000.0,80.24324324324324,70.33649370371543,70.50278427891212,70.11935905820798,37000.0,7888.0,0.0,0.0
38000.0,1.569003325,1.2407901529093373E-7,38000.0,80.27631578947368,70.38498014951938,70.5489410192935,70.18220878421387,38000.0,7888.0,0.0,0.0
39000.0,1.589212264,1.2568265164170203E-7,39000.0,80.3076923076923,70.4302628363229,70.61636760148447,70.21755147942761,39000.0,7888.0,0.0,0.0
40000.0,1.60949935,1.2729248917749562E-7,40000.0,80.27250000000001,70.37503960017844,70.55926575383353,70.17762660619805,40000.0,7888.0,0.0,0.0
41000.0,1.630616815,1.2896913743209505E-7,41000.0,80.32682926829268,70.4526244510645,70.6231562078887,70.24384845242926,41000.0,7888.0,0.0,0.0
42000.0,1.651071202,1.305931397573008E-7,42000.0,80.30952380952381,70.42447179712958,70.6018271657602,70.20356692487839,42000.0,7888.0,0.0,0.0
43000.0,1.670763479,1.321566333802872E-7,43000.0,80.28837209302326,70.39234656667365,70.56944444444444,70.17803110266694,43000.0,7888.0,0.0,0.0
44000.0,1.690905401,1.3375582714552265E-7,44000.0,80.25909090909092,70.35439838883016,70.5199565571545,70.15838114542893,44000.0,7888.0,0.0,0.0
45000.0,1.711368707,1.3538053760618797E-7,45000.0,80.2511111111111,70.34453389275588,70.50545949354485,70.16183185603008,45000.0,7888.0,0.0,0.0
46000.0,1.738594054,1.3754212899646202E-7,46000.0,80.26521739130435,70.36668399262524,70.51831644583008,70.1597528104661,46000.0,7888.0,0.0,0.0
47000.0,1.764982423,1.3963726744350458E-7,47000.0,80.28510638297873,70.39829439439657,70.56824317885842,70.19045167932055,47000.0,7888.0,0.0,0.0
48000.0,1.787578683,1.4143132652632892E-7,48000.0,80.3125,70.43851171529796,70.60653188180403,70.24090694378837,48000.0,7888.0,0.0,0.0
