learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04289123,3.0041732243572676E-9,1000.0,68.8,53.09067782467039,54.1850220264317,50.632911392405056,25.0,7888.0,16.0,0.0
2000.0,0.126343383,9.07192821321802E-9,2000.0,68.5,52.744211165867824,52.7736131934033,52.09125475285171,49.0,7888.0,16.0,0.0
3000.0,0.167489901,1.2063666363685496E-8,3000.0,68.60000000000001,52.873923571042646,52.1584560690706,51.64271047227926,12.0,7888.0,17.0,0.0
4000.0,0.227071091,1.6395778236997627E-8,4000.0,68.625,52.93477462929338,52.80180518992103,52.025993883792054,36.0,7888.0,16.0,0.0
5000.0,0.282925736,2.0456935303248467E-8,5000.0,69.04,53.55690503215135,53.63881401617251,52.934022499239894,60.0,7888.0,16.0,0.0
6000.0,0.308662737,2.232825690014081E-8,6000.0,68.71666666666667,53.07197705318851,52.9809619238477,52.40872210953348,23.0,7888.0,17.0,0.0
7000.0,0.339465855,2.4567932764668433E-8,7000.0,68.74285714285713,53.100186098804514,52.71234060946617,52.35191637630662,47.0,7888.0,16.0,0.0
8000.0,0.37108588,2.6860134133996652E-8,8000.0,68.66250000000001,52.990241162219256,52.8493511378597,52.338403041825096,10.0,7048.0,17.0,0.0
9000.0,0.402286742,2.9128729721425725E-8,9000.0,68.73333333333333,53.09559446027967,53.076538269134566,52.570369121860786,34.0,7888.0,16.0,0.0
10000.0,0.431958478,3.128614349290936E-8,10000.0,68.82000000000001,53.22630487808537,53.112781954887225,52.67152398299939,58.0,7888.0,16.0,0.0
11000.0,0.461366185,3.342435987733512E-8,11000.0,68.67272727272727,53.00076932629791,52.69732326698696,52.377003869541184,21.0,7888.0,17.0,0.0
12000.0,0.487569159,3.532956208597662E-8,12000.0,68.76666666666667,53.14870573299587,53.00313479623825,52.580971659919015,45.0,7888.0,16.0,0.0
13000.0,0.511951332,3.710237496786855E-8,13000.0,68.77692307692308,53.162538754610665,53.10225303292895,52.675760755508925,8.0,7888.0,17.0,0.0
14000.0,0.535821664,3.883797220379321E-8,14000.0,68.65,52.970706297468574,52.84701332187366,52.45883882149046,32.0,7888.0,16.0,0.0
15000.0,0.560320937,4.061929935504372E-8,15000.0,68.67333333333333,53.001719843001936,52.74062154279392,52.439271255060724,56.0,7888.0,16.0,0.0
16000.0,0.585929326,4.248126965210049E-8,16000.0,68.5125,52.765657257605284,52.619204363773164,52.23739097459234,19.0,7888.0,17.0,0.0
17000.0,0.610821475,4.4291162576950677E-8,17000.0,68.60000000000001,52.89533476373451,52.81534517811368,52.428482309954546,43.0,7888.0,16.0,0.0
18000.0,0.634876521,4.604019025480789E-8,18000.0,68.60555555555555,52.90322420532212,52.774527828848406,52.416638598854824,6.0,7888.0,17.0,0.0
19000.0,0.65960089,4.783788399850536E-8,19000.0,68.57894736842105,52.861587157965374,52.62280771367352,52.33152347492813,30.0,7888.0,16.0,0.0
20000.0,0.683357388,4.956520443393332E-8,20000.0,68.655,52.979327574007264,52.8327439620796,52.47877501516071,54.0,7888.0,16.0,0.0
