learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.264677741,2.476999902534609E-8,1000.0,80.5,70.5912515760073,70.3647416413374,69.48356807511738,117.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.684210637,6.453665885469772E-8,2000.0,77.85,66.76214110333935,66.56603773584905,65.89684372594303,112.0,12304.0,4.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,1.083827506,1.0343361723136984E-7,3000.0,78.96666666666667,68.4426997445409,68.4026039058588,68.0506329113924,1112.0,12304.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.465315433,1.3959407274428753E-7,4000.0,79.3,68.9357920078696,68.86047386235428,68.44512195121952,99.0,12304.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.691851392,1.6174348638425063E-7,5000.0,79.67999999999999,69.47902987053702,69.38836999096112,68.89161053276179,151.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.930905328,1.8501195105552465E-7,6000.0,79.28333333333333,68.96475614737521,68.80020080321285,68.499746578814,348.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,2.046197487,1.962442458036811E-7,7000.0,79.15714285714286,68.78384132055997,68.63040206407224,68.22043127858855,293.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.166690654,2.0797252372448228E-7,8000.0,79.16250000000001,68.78011068312262,68.58865649142642,68.27179291968025,425.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.288523438,2.1984203637604498E-7,9000.0,79.3111111111111,68.99232953349055,68.90447561790248,68.43532802169858,1425.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.440637884,2.3464819130478633E-7,10000.0,79.32000000000001,68.98671437633753,68.84134398071419,68.48521792136543,974.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.598737629,2.5014065277393493E-7,11000.0,79.38181818181819,69.06718902134678,68.90595009596929,68.53496115427305,118.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.777387694,2.6707452478035453E-7,12000.0,79.025,68.5425879087244,68.3873398643557,68.03809523809524,113.0,12304.0,4.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.965331908,2.8536819263123386E-7,13000.0,79.2,68.80362930085394,68.68195506138524,68.37426900584795,1113.0,12304.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,3.133500122,3.0130851155260783E-7,14000.0,79.27857142857142,68.91876634823032,68.78967186659494,68.48451928299836,100.0,12304.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,3.245935461,3.1230180746136233E-7,15000.0,79.40666666666667,69.10129562898733,68.97348332663722,68.6332250203087,152.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,3.365493622,3.239390759872024E-7,16000.0,79.27499999999999,68.93182834696965,68.77589453860638,68.54188407171995,349.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.470674905,3.341863224859453E-7,17000.0,79.2235294117647,68.85951538053865,68.71013465627215,68.48398322477023,294.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.590036731,3.4580448062152084E-7,18000.0,79.22222222222223,68.85347648223726,68.6872069658406,68.46277089130618,426.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.696020769,3.561299352208732E-7,19000.0,79.28947368421052,68.94995732752744,68.83168316831683,68.54767804332187,1426.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.766588761,3.6299871494585856E-7,20000.0,79.295,68.94921248161876,68.80367635980113,68.56925996204934,975.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,3.833711711,3.695762063679389E-7,21000.0,79.32857142857142,68.99325748841692,68.83927930514679,68.59354652004052,119.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,3.904649356,3.7630023975055666E-7,22000.0,79.13636363636364,68.71082578656299,68.557336621455,68.32079508592726,114.0,12304.0,4.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,3.979785772,3.836136898885295E-7,23000.0,79.2304347826087,68.85067940339368,68.71848601925218,68.49775784753362,1114.0,12304.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,4.053033313,3.9055667355931055E-7,24000.0,79.27499999999999,68.9158893822804,68.77981421039418,68.55679878626968,101.0,12304.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,4.111877189,3.9631009723410425E-7,25000.0,79.352,69.02550685065661,68.8904959922859,68.64103031407569,153.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,4.174574554,4.0241278454766715E-7,26000.0,79.27307692307693,68.92447008552085,68.77209248420931,68.58641795394928,350.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,4.244424227,4.092178623777939E-7,27000.0,79.24074074074075,68.87892184501652,68.72907833072975,68.54657687991022,295.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,4.309873589,4.1558841704397774E-7,28000.0,79.23928571428571,68.87430895052975,68.71535439427372,68.53074924209615,427.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,4.379804234,4.2240138354041307E-7,29000.0,79.27931034482759,68.93190574791586,68.80386252725575,68.58039215686274,1427.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,4.432215834,4.275028994718008E-7,30000.0,79.28666666666668,68.93671225875943,68.78955298844804,68.59712957347888,976.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,4.504285261,4.3456510454304313E-7,31000.0,79.30967741935484,68.96700109399772,68.81411970632567,68.61421021726365,120.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,4.569356269,4.4073305147774316E-7,32000.0,79.175,68.76920519674637,68.6163699726853,68.42155143818414,115.0,12304.0,4.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,4.653042368,4.488786903684504E-7,33000.0,79.24242424242425,68.86945485976896,68.73288296512689,68.54623932408855,1115.0,12304.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,4.730721411,4.562417269939516E-7,34000.0,79.27352941176471,68.9146982138269,68.77437079049983,68.58645745107656,102.0,12304.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,4.788438843,4.618850133015547E-7,35000.0,79.32857142857142,68.99327225333472,68.85492897115797,68.6457204767064,154.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,4.85156183,4.680291287992171E-7,36000.0,79.27222222222223,68.92093747591687,68.77040261153428,68.60484685291148,351.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,4.91662308,4.743676963394736E-7,37000.0,79.24864864864864,68.88783840469036,68.73905785595049,68.57657362691332,296.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,4.98201644,4.80732800015892E-7,38000.0,79.24736842105263,68.88416379770416,68.72744577071023,68.56288618696432,428.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,5.047706769,4.871326553385022E-7,39000.0,79.27692307692308,68.92675659507677,68.79416193675432,68.60017871712188,1428.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,5.102139891,4.924309373806106E-7,40000.0,79.28,68.92693743991948,68.77989980035409,68.60843875463979,977.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,5.161387897,4.98236749718125E-7,41000.0,79.3,68.953519333748,68.80238200264668,68.62360900587822,121.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,5.231145684,5.048489467890249E-7,42000.0,79.19761904761906,68.80316708733771,68.65200387499551,68.47782949092614,116.0,12304.0,4.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,5.304705118,5.12008900395762E-7,43000.0,79.24651162790698,68.87580879213759,68.73708180066562,68.5686108763032,1116.0,12304.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,5.381516191,5.192896639312119E-7,44000.0,79.27272727272727,68.91402200263477,68.77247046738572,68.60152860979136,103.0,12304.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
