learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061788895,4.684962243710955E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,7888.0,0.0,0.0
2000.0,0.231203435,1.826908331869377E-8,2000.0,78.64999999999999,67.97314244226165,67.77358490566037,67.12856043110085,610.0,7888.0,1.0,1.0
3000.0,0.330581459,2.6237485028538437E-8,3000.0,79.73333333333333,69.54473892878629,69.3239152371342,68.74035989717223,1610.0,7888.0,0.0,0.0
4000.0,0.400042627,3.190008234603537E-8,4000.0,79.25,68.8723366393037,68.66742166855417,68.22358346094947,2610.0,7888.0,0.0,2.0
5000.0,0.461138627,3.688073636713955E-8,5000.0,79.78,69.63412454009664,69.41923774954627,68.96869244935543,3610.0,7888.0,0.0,0.0
6000.0,0.52846556,4.236934707119647E-8,6000.0,79.48333333333333,69.22159898668802,69.01585703498615,68.63694267515923,4610.0,7888.0,0.0,2.0
7000.0,0.601588386,4.833044922766172E-8,7000.0,79.82857142857142,69.7157462462646,69.50323974082072,69.10960402537738,5610.0,7888.0,0.0,0.0
8000.0,0.666051359,5.349926667441303E-8,8000.0,79.4375,69.15359046112758,68.94468567113461,68.59488354333718,610.0,7888.0,1.0,1.0
9000.0,0.724886956,5.8216865725633165E-8,9000.0,79.71111111111111,69.54596017544075,69.33154182062479,68.96668932698844,1610.0,7888.0,0.0,0.0
10000.0,0.775726104,6.236136302358574E-8,10000.0,79.52,69.27718579021838,69.0681165987011,68.73759731338728,2610.0,7888.0,0.0,2.0
