learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111207827,9.953111572843044E-9,1000.0,67.0,50.46599490550263,51.327433628318595,47.28434504792333,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.264172174,2.431932535741685E-8,2000.0,68.05,52.05125338323805,53.39168490153173,49.92163009404389,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.372148234,3.446029736820815E-8,3000.0,68.03333333333333,52.042086944345826,53.46918971373119,50.89605734767025,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.453013383,4.205504765505385E-8,4000.0,67.35,51.0310384850668,51.790328534514586,50.17169019458222,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.538371991,5.007181780399341E-8,5000.0,67.22,50.82281029486511,51.36498516320476,49.66216216216217,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.624338867,5.8145715697389094E-8,6000.0,67.45,51.169970506962215,51.89655172413793,50.28004073319755,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.698442939,6.510547437016956E-8,7000.0,67.92857142857143,51.89994895548512,52.39609838846479,51.28038194444444,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.775005016,7.229608569591203E-8,8000.0,67.875,51.82310983091387,52.09692451071761,51.02896341463414,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.845675694,7.893338444140843E-8,9000.0,67.85555555555555,51.790532613796344,51.93553746469514,51.073904955183494,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.915180608,8.546119613861665E-8,10000.0,68.11,52.17350355106862,52.31045311799013,51.42421934501142,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.984086949,9.193279063323926E-8,11000.0,68.15454545454546,52.23768011844133,52.43720298710116,51.60265266648246,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.048337716,9.796713963447966E-8,12000.0,68.15833333333333,52.23814627758318,52.47512437810945,51.73067205659424,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.110494966,1.0380486822466676E-7,13000.0,68.13846153846154,52.20457825213689,52.40174672489083,51.64039696438996,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
