learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088575558,8.269956434878211E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179285086,1.7138836842920218E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.254962088,2.4537952406360872E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289427507,2.7907716157353588E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323835924,3.127190669093281E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367382642,3.5529570054639544E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406452429,3.934951351714631E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.444442782,4.3063918220214545E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.500366279,4.8709695388711985E-8,9000.0,80.0111111111111,70.07038478345902,70.1806729653572,69.65761511216057,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.56379668,5.493663741680483E-8,10000.0,79.91,69.89808726992509,70.06407390850842,69.61125397065497,336.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.607303261,5.920766445520437E-8,11000.0,80.01818181818182,70.05114604780725,70.18852570188527,69.78694158075602,1336.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.645119593,6.292008158274408E-8,12000.0,79.95833333333333,69.95321822271724,70.03115264797508,69.67213114754097,2336.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.693541087,6.767360404670652E-8,13000.0,80.0923076923077,70.14759089976053,70.22549470777727,69.87545105342802,3336.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.739773473,7.221222248366723E-8,14000.0,80.08571428571429,70.14012841764406,70.19456916827025,69.87248757294142,4336.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.775565646,7.572592857438657E-8,15000.0,80.06,70.10512561064604,70.13479780329506,69.82749924341772,5336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.811360758,7.923992318578892E-8,16000.0,80.10000000000001,70.17192875906184,70.16771292045348,69.9338999055713,6336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.847586175,8.279616070039157E-8,17000.0,80.12941176470588,70.22658004982601,70.21951864586087,69.96799431009957,7336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.889368099,8.703104576460604E-8,18000.0,80.00555555555555,70.04260985793745,70.05574507030533,69.77915861953143,8336.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.935226922,9.197147437517014E-8,19000.0,79.97894736842105,70.00027046078598,69.99763388279833,69.74950298210734,9336.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.984750561,9.683319405865753E-8,20000.0,79.84,69.7872254109696,69.77511244377811,69.56521739130434,398.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.021686448,1.0034084484894244E-7,21000.0,79.77619047619048,69.69110609573819,69.69891552511416,69.47459210810034,434.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.069627113,1.0489357459586943E-7,22000.0,79.80454545454545,69.74188027818005,69.75905254560304,69.4765045342127,141.0,12304.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.115304141,1.0923133595414047E-7,23000.0,79.76086956521739,69.67193569277639,69.75112093053481,69.43532501641498,119.0,12304.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.149044,1.1254356704076133E-7,24000.0,79.83749999999999,69.77413827892933,69.84670987038882,69.6195379206429,1119.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.178996026,1.1548394778225986E-7,25000.0,79.888,69.84313731539727,69.92643100663915,69.71084337349399,2119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.208786611,1.1840847991280672E-7,26000.0,79.95,69.93728275462556,70.01438021282715,69.79021789522484,3119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.238731101,1.2134812084761345E-7,27000.0,79.97037037037038,69.9649880325238,70.00887311446317,69.79783312856026,4119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.267628059,1.2418492590350825E-7,28000.0,79.98214285714286,69.98309231784496,70.01872158331105,69.81040611871163,5119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.295163052,1.2688802729419538E-7,29000.0,79.95862068965516,69.953754580596,70.01496156425733,69.78424746555757,6119.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.315664213,1.289006196638321E-7,30000.0,80.03333333333333,70.06469030420357,70.14553429027113,69.90705852800804,7119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.336118127,1.3090857381070242E-7,31000.0,80.09032258064515,70.14856999547882,70.22672455378678,69.97908458582616,8119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.367734067,1.3420277454918046E-7,32000.0,79.99062500000001,70.00524160218241,70.09900065377789,69.83132303053148,9119.0,35544.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.38963053,1.3649191976548898E-7,33000.0,79.99090909090908,70.01634068770693,70.09781722670047,69.7623299903833,10119.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.41090256,1.3871578421865072E-7,34000.0,80.0264705882353,70.07543376941433,70.14157580021106,69.78420467185764,11119.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.43457556,1.4119065583173598E-7,35000.0,80.02285714285713,70.07392874423405,70.12093500277766,69.75386079508586,12119.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.45849146,1.4369092119782334E-7,36000.0,79.95,69.95701104813206,70.02616170424817,69.68755249454055,13119.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.481439778,1.4609003160994913E-7,37000.0,79.94594594594595,69.94328127262736,70.01777921448199,69.7254069933494,14119.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
