learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057688867,4.374089612339934E-9,1000.0,78.60000000000001,67.80696212052834,67.3780487804878,66.35220125786164,1000.0,7888.0,0.0,0.0
2000.0,0.212124001,1.673826338323454E-8,2000.0,78.9,68.37714821825463,68.36581709145428,67.38794435857805,2000.0,7888.0,0.0,0.0
3000.0,0.278916846,2.2085740481499168E-8,3000.0,79.86666666666666,69.8416185663784,69.9053313403089,69.13643331630045,3000.0,7888.0,0.0,0.0
4000.0,0.33927367,2.691794569845001E-8,4000.0,80.575,70.90023875286737,70.89887640449437,70.27543993879112,4000.0,7888.0,0.0,0.0
5000.0,0.389884719,3.0969898051230445E-8,5000.0,80.62,70.94566900070792,70.8746618575293,70.25782688766115,5000.0,7888.0,0.0,0.0
6000.0,0.44288489,3.521312501104342E-8,6000.0,80.41666666666667,70.65914908286119,70.66167290886392,69.99489274770173,6000.0,7888.0,0.0,0.0
7000.0,0.501697459,3.992169620332619E-8,7000.0,80.64285714285714,71.00309452162702,71.03463018383924,70.40838611050447,7000.0,7888.0,0.0,0.0
8000.0,0.563606764,4.487819402366877E-8,8000.0,80.9125,71.40592542442515,71.40984834300693,70.83651642475172,8000.0,7888.0,0.0,0.0
9000.0,0.621388856,4.9504264580474964E-8,9000.0,80.9,71.37529787563302,71.34044681560522,70.76530612244899,9000.0,7888.0,0.0,0.0
10000.0,0.649552811,5.175908849700458E-8,10000.0,80.75,71.16022691762693,71.16536848412224,70.55674518201285,10000.0,7888.0,0.0,0.0
11000.0,0.677787557,5.40195799854315E-8,11000.0,80.88181818181818,71.36058751093569,71.38386174989793,70.79572281627551,11000.0,7888.0,0.0,0.0
12000.0,0.704090766,5.612543140916361E-8,12000.0,81.03333333333333,71.58695028324883,71.59261108337495,71.0358869941461,12000.0,7888.0,0.0,0.0
13000.0,0.731026088,5.82818901964691E-8,13000.0,81.0153846153846,71.55190393431565,71.53074172338216,70.97153610915078,13000.0,7888.0,0.0,0.0
14000.0,0.755673016,6.025513872365156E-8,14000.0,80.89285714285714,71.37500452401046,71.38119182625441,70.79694323144105,14000.0,7888.0,0.0,0.0
15000.0,0.785344981,6.263069486739734E-8,15000.0,80.96666666666667,71.48758088905058,71.50698602794411,70.93555940140486,15000.0,7888.0,0.0,0.0
16000.0,0.819741234,6.538448047397864E-8,16000.0,81.075,71.64941733139092,71.6559019002153,71.10687022900764,16000.0,7888.0,0.0,0.0
17000.0,0.850860711,6.787592533708445E-8,17000.0,81.05882352941177,71.61896537493037,71.60493827160494,71.05357784969435,17000.0,7888.0,0.0,0.0
18000.0,0.885971832,7.068694372448654E-8,18000.0,80.96111111111111,71.47763891001578,71.48444000665668,70.91325751145816,18000.0,7888.0,0.0,0.0
19000.0,0.918342099,7.3278527620145E-8,19000.0,81.01578947368421,71.561103771438,71.57828382318178,71.01647247890719,19000.0,7888.0,0.0,0.0
20000.0,0.942095075,7.518020578905111E-8,20000.0,81.10000000000001,71.6868974582755,71.69387449453349,71.14944283315525,20000.0,7888.0,0.0,0.0
