learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110452321,9.95475731564065E-9,1000.0,67.2,50.75784871850305,50.000000000000014,48.42767295597485,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.250938878,2.3149073189265202E-8,2000.0,67.7,51.54399145494042,51.57421289355323,50.0772797527048,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.341439279,3.164875389169488E-8,3000.0,68.46666666666667,52.689276235946814,52.864972595914296,51.66070516096065,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.451073772,4.1945483786546524E-8,4000.0,68.875,53.29743112426119,53.37078651685393,52.371843917368025,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.542344697,5.051753110725847E-8,5000.0,68.4,52.57721524883847,52.50976856026451,51.503990178023344,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.627909062,5.8553625687725014E-8,6000.0,67.96666666666667,51.92607120194076,52.00998751560548,50.91930541368743,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.705276496,6.581987510209283E-8,7000.0,68.12857142857143,52.1718034635675,52.3086789226165,51.27757152216641,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.77829925,7.26780777857701E-8,8000.0,68.3625,52.52418773992016,52.6118704362479,51.66157372039726,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.844921912,7.8935192100058E-8,9000.0,68.41111111111111,52.591028948654795,52.600866955651895,51.64965986394557,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.910381999,8.508311887281636E-8,10000.0,68.16,52.20740688527354,52.30677052127023,51.30009177118385,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.97385281,9.104421541452408E-8,11000.0,68.13636363636364,52.18115868196613,52.306436249829915,51.32620469379253,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.033948162,9.668829320927462E-8,12000.0,68.19166666666666,52.2631542086464,52.358961557663505,51.42529905828454,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.094312931,1.0235767430048023E-7,13000.0,68.11538461538461,52.13894165161872,52.185949936555545,51.24676546694895,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.152514363,1.0782387757646542E-7,14000.0,67.97857142857143,51.935219317560225,52.038087086765806,51.0589519650655,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.210459715,1.1326603014979927E-7,15000.0,67.99333333333333,51.96237676538599,52.085828343313366,51.12491092334316,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.265177878,1.1840508930295707E-7,16000.0,68.0875,52.104899837120556,52.20443695591126,51.278625954198475,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.315294836,1.231120092289481E-7,17000.0,68.04117647058824,52.02891895648884,52.089947089947096,51.15965480043151,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.368676187,1.2812551672671407E-7,18000.0,68.00555555555555,51.97354617194387,52.08021301381262,51.12035308097097,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.416922627,1.3265676001953586E-7,19000.0,67.9,51.817802613635465,51.94232133007644,50.992366412213755,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.465801402,1.3724739139835044E-7,20000.0,68.02,52.00080779128352,52.10423843043284,51.18302549229126,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
