learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05971577,4.6361603670857025E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,7888.0,0.0,6.0
2000.0,0.227699485,1.8352044961911938E-8,2000.0,78.4,67.5979748734296,67.39622641509435,66.74364896073904,574.0,7888.0,2.0,5.0
3000.0,0.294823937,2.382678855843428E-8,3000.0,79.23333333333333,68.84293773255271,68.80320480721083,68.45569620253164,1574.0,7888.0,0.0,4.0
4000.0,0.355393848,2.8806674433756205E-8,4000.0,79.60000000000001,69.385653351802,69.31177134261002,68.90243902439025,2574.0,7888.0,0.0,8.0
5000.0,0.410324638,3.3291778101945914E-8,5000.0,80.10000000000001,70.11103315614633,70.02109068996687,69.53459889773424,3574.0,7888.0,0.0,7.0
6000.0,0.464859808,3.775643032502383E-8,6000.0,79.68333333333332,69.57582232113846,69.40261044176707,69.10795742524076,4574.0,7888.0,0.0,9.0
7000.0,0.505524363,4.107307583136898E-8,7000.0,79.62857142857143,69.50368360184777,69.33992689744142,68.93922892615987,5574.0,7888.0,0.0,12.0
8000.0,0.544170773,4.422511922795532E-8,8000.0,79.725,69.63472488244045,69.43659317882043,69.12828321279027,6574.0,7888.0,0.0,8.0
9000.0,0.571914105,4.649036464170242E-8,9000.0,79.93333333333334,69.93225100166171,69.83967935871743,69.38464146465502,7574.0,7888.0,0.0,5.0
10000.0,0.613577749,4.983270786431721E-8,10000.0,79.75999999999999,69.65050396057923,69.50888821934318,69.15574519963425,227.0,7888.0,2.0,6.0
11000.0,0.669326039,5.4391944603644724E-8,11000.0,79.63636363636364,69.47786739084721,69.31086450198659,69.05649951650781,349.0,7888.0,1.0,3.0
12000.0,0.708124441,5.757340768139602E-8,12000.0,79.7,69.58955638453283,69.45071482317533,69.14893617021278,1349.0,7888.0,0.0,2.0
13000.0,0.736880405,5.992514344842277E-8,13000.0,79.87692307692308,69.84074711940026,69.74673297097259,69.50338074143157,2349.0,7888.0,0.0,12.0
14000.0,0.769983587,6.263240574405632E-8,14000.0,80.04285714285714,70.08318352617758,70.06321654344798,69.7553583026629,3349.0,7888.0,0.0,0.0
15000.0,0.803084925,6.533218701380616E-8,15000.0,80.18666666666667,70.29802137850879,70.27108132439731,69.9919224555735,4349.0,7888.0,0.0,6.0
16000.0,0.843800061,6.867966973799591E-8,16000.0,80.0875,70.15512712240819,70.17970797454136,69.82668813334595,484.0,7888.0,1.0,7.0
17000.0,0.87465673,7.121661733418082E-8,17000.0,80.0764705882353,70.13798466657938,70.08479067302598,69.79668271803102,1484.0,7888.0,0.0,4.0
18000.0,0.908118439,7.390098445994779E-8,18000.0,80.15555555555555,70.25962712743855,70.31990029081847,69.91239892183289,530.0,7888.0,1.0,3.0
19000.0,0.94141128,7.657180464739806E-8,19000.0,80.26842105263158,70.41958844744462,70.51050106190515,70.06308392557695,36.0,7888.0,2.0,4.0
20000.0,0.975672694,7.9366202982364E-8,20000.0,80.16,70.26355230734825,70.35930380219617,69.91432254151186,1036.0,7888.0,0.0,4.0
21000.0,1.006288581,8.186599275579675E-8,21000.0,80.26190476190476,70.40875116624858,70.48561663343776,70.03975424647632,2036.0,7888.0,0.0,6.0
22000.0,1.045031511,8.504290713796392E-8,22000.0,80.08181818181819,70.14440089554907,70.21276595744682,69.75636689902686,419.0,7888.0,2.0,7.0
23000.0,1.070432967,8.711467762449756E-8,23000.0,80.13478260869566,70.22154038210417,70.29838133003966,69.8376023237391,1419.0,7888.0,0.0,5.0
24000.0,1.092860396,8.895859707316382E-8,24000.0,80.15,70.24212991642803,70.30850732315363,69.84810126582278,2419.0,7888.0,0.0,9.0
25000.0,1.114178818,9.069924803981142E-8,25000.0,80.23599999999999,70.36511218203114,70.42202933253516,69.94891132465636,3419.0,7888.0,0.0,7.0
26000.0,1.136273619,9.250809180802767E-8,26000.0,80.13461538461539,70.23132901929007,70.26482440990213,69.80415083308974,4419.0,7888.0,0.0,10.0
27000.0,1.164993125,9.485048607545178E-8,27000.0,80.10740740740741,70.19374803706448,70.22232078505294,69.75617996508812,5419.0,7888.0,0.0,10.0
28000.0,1.199646993,9.767689338716779E-8,28000.0,80.11785714285715,70.20667250694326,70.21879848071471,69.79381443298969,6419.0,7888.0,0.0,8.0
29000.0,1.220664063,9.939293893742477E-8,29000.0,80.16551724137932,70.27436812748353,70.31072571487562,69.87377572932488,7419.0,7888.0,0.0,5.0
30000.0,1.24859401,1.016335367368741E-7,30000.0,80.10666666666667,70.17911538584359,70.19576508190171,69.78380841476381,227.0,7888.0,2.0,6.0
31000.0,1.285641382,1.0466336490771007E-7,31000.0,80.05161290322582,70.10056368089187,70.10394005317863,69.71448161026495,349.0,7888.0,1.0,3.0
32000.0,1.30705651,1.06419402154742E-7,32000.0,80.0625,70.12284562170527,70.13108614232209,69.71135586783137,1349.0,7888.0,0.0,2.0
33000.0,1.329375826,1.0824473250126671E-7,33000.0,80.12121212121212,70.20571131355233,70.22647846412201,69.83353260369724,2349.0,7888.0,0.0,12.0
34000.0,1.351879625,1.1008515033606024E-7,34000.0,80.18235294117648,70.29479887539728,70.34200448963423,69.94111349036403,3349.0,7888.0,0.0,0.0
35000.0,1.373135202,1.1181877840457897E-7,35000.0,80.24,70.38082571293015,70.42295684899285,70.03206517029206,4349.0,7888.0,0.0,6.0
36000.0,1.396503828,1.1374008039465586E-7,36000.0,80.19444444444444,70.31499560999517,70.37806398005817,69.95870902502739,484.0,7888.0,1.0,7.0
37000.0,1.419778849,1.1565368644776235E-7,37000.0,80.18648648648649,70.3028179546745,70.32944795208029,69.95368662650108,1484.0,7888.0,0.0,4.0
38000.0,1.447596951,1.1788531181124969E-7,38000.0,80.22105263157894,70.3560789808972,70.43389323787422,70.00438999082093,530.0,7888.0,1.0,3.0
39000.0,1.48932378,1.2123272386453422E-7,39000.0,80.27435897435898,70.43153286896607,70.52377485727422,70.09640052864805,36.0,7888.0,2.0,4.0
40000.0,1.526461528,1.242617191411327E-7,40000.0,80.22,70.35324585316354,70.44783924102643,69.99734556899624,1036.0,7888.0,0.0,4.0
41000.0,1.563622923,1.2729595019860605E-7,41000.0,80.27073170731708,70.42542374605596,70.51039008384981,70.0961182994455,2036.0,7888.0,0.0,6.0
42000.0,1.60285358,1.3051285812077834E-7,42000.0,80.17619047619048,70.2865635148896,70.36694309000961,69.93464052287582,419.0,7888.0,2.0,7.0
43000.0,1.636008546,1.3321701334876316E-7,43000.0,80.20232558139536,70.32452336586297,70.4091209287775,69.97707635337684,1419.0,7888.0,0.0,5.0
44000.0,1.663671128,1.3549135219295817E-7,44000.0,80.2090909090909,70.33341870202742,70.41215045360335,69.99827734711455,2419.0,7888.0,0.0,9.0
45000.0,1.684366847,1.371811594067762E-7,45000.0,80.25555555555556,70.3997269731375,70.47289887341731,70.04584990897446,3419.0,7888.0,0.0,7.0
