learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045928043,3.5166736420471633E-9,1000.0,78.60000000000001,67.88792586012342,67.27828746177371,66.7185069984448,760.0,7888.0,1.0,23.0
2000.0,0.155238069,1.2325791247364963E-8,2000.0,79.05,68.59764894569791,68.32955404383976,67.66975308641975,705.0,7888.0,3.0,40.0
3000.0,0.206140445,1.642793112403196E-8,3000.0,79.23333333333333,68.88837618797213,69.02038786673297,68.27902240325865,444.0,7888.0,3.0,33.0
4000.0,0.244545049,1.9548091753847484E-8,4000.0,78.375,67.62349228171192,67.98667653589932,66.9089517980107,228.0,7888.0,3.0,27.0
5000.0,0.267687166,2.1413077407487566E-8,5000.0,78.7,68.10281854277503,68.15191387559808,67.52058554437329,633.0,7888.0,1.0,33.0
6000.0,0.290580634,2.3258024841729138E-8,6000.0,78.88333333333334,68.38202696661234,68.37244133799302,67.80995934959351,613.0,7888.0,1.0,41.0
7000.0,0.317642487,2.5456649993558727E-8,7000.0,79.0,68.54516817559684,68.72340425531915,68.07817589576547,920.0,7888.0,1.0,33.0
8000.0,0.342320488,2.745623767749924E-8,8000.0,79.25,68.91557125069532,69.19079435783222,68.51289833080423,1920.0,7888.0,0.0,53.0
9000.0,0.367438222,2.9480435099107113E-8,9000.0,79.18888888888888,68.80182114302636,68.98493128001324,68.47862672500841,108.0,7888.0,2.0,40.0
10000.0,0.390680774,3.135866165869973E-8,10000.0,79.31,68.97833311242827,69.21130952380953,68.66575798879298,1108.0,7888.0,0.0,32.0
11000.0,0.413555108,3.320713258615178E-8,11000.0,79.42727272727272,69.16025529604754,69.41065152743985,68.87207702888583,2108.0,7888.0,0.0,44.0
12000.0,0.436829893,3.508280973861615E-8,12000.0,79.46666666666667,69.2087806293905,69.50117588810497,68.99849018621036,377.0,7888.0,2.0,21.0
13000.0,0.459914115,3.69451840633899E-8,13000.0,79.31538461538462,68.98329408294913,69.31766316750344,68.74346158316868,357.0,7888.0,1.0,40.0
14000.0,0.482482716,3.876395099330073E-8,14000.0,79.29285714285714,68.94486882478175,69.26746528145871,68.73382226056945,1357.0,7888.0,0.0,44.0
15000.0,0.505948353,4.065500859872749E-8,15000.0,79.25333333333333,68.88134432592511,69.14229053049083,68.62270619076426,190.0,7888.0,2.0,34.0
16000.0,0.529806762,4.257771906223769E-8,16000.0,79.3,68.94208302153022,69.15626746135221,68.70452612680715,195.0,7888.0,3.0,22.0
17000.0,0.552816279,4.4432018697063126E-8,17000.0,79.4,69.0926390751162,69.28339619331639,68.89323147983657,1195.0,7888.0,0.0,52.0
18000.0,0.576257977,4.6326338210064504E-8,18000.0,79.42777777777778,69.149895075208,69.34856386060756,68.88758191900521,309.0,7888.0,2.0,27.0
19000.0,0.60003018,4.8210269662423264E-8,19000.0,79.27368421052631,68.92372650098231,69.09190801349972,68.60400223232082,30.0,7888.0,3.0,33.0
20000.0,0.622899732,5.00532897450361E-8,20000.0,79.28500000000001,68.94849997420994,69.09592719677758,68.58984078847612,486.0,7888.0,1.0,32.0
21000.0,0.645373795,5.186443801094467E-8,21000.0,79.37142857142857,69.0824443544833,69.21108742004265,68.70846576134065,1486.0,7888.0,0.0,37.0
22000.0,0.668205934,5.370444304060191E-8,22000.0,79.41818181818182,69.15100455989811,69.28920238741183,68.79823594266816,288.0,7888.0,1.0,34.0
23000.0,0.691544123,5.558522981853328E-8,23000.0,79.28695652173913,68.9571101901558,69.05086727733385,68.59384270551783,119.0,7888.0,2.0,39.0
24000.0,0.714035007,5.739973519380929E-8,24000.0,79.25416666666666,68.90687801996201,69.02451163369416,68.56096482919746,1119.0,7888.0,0.0,37.0
25000.0,0.737059289,5.925522471602385E-8,25000.0,79.256,68.91067921358277,69.02586155408231,68.56398132993878,199.0,7888.0,2.0,29.0
26000.0,0.760127184,6.112936297798115E-8,26000.0,79.28076923076924,68.93604168472616,69.07399965554853,68.67112532712999,440.0,7888.0,2.0,35.0
27000.0,0.783044641,6.298629882802979E-8,27000.0,79.25555555555556,68.90601402886166,68.99872696075718,68.59897964904413,430.0,7888.0,1.0,47.0
28000.0,0.806332661,6.483185909609413E-8,28000.0,79.23214285714286,68.87065965186746,68.9419430646798,68.57096530104855,44.0,7888.0,2.0,35.0
29000.0,0.82961431,6.667185516403159E-8,29000.0,79.23103448275862,68.86343523944905,68.96960329726946,68.60404503753128,6.0,7048.0,3.0,26.0
30000.0,0.852545284,6.851982514594783E-8,30000.0,79.08666666666667,68.6464339194052,68.75186771590796,68.39294710327457,265.0,7888.0,3.0,32.0
31000.0,0.875594717,7.0346477551185E-8,31000.0,79.04516129032258,68.5840482038292,68.69699306090979,68.33690777929422,12.0,7888.0,3.0,32.0
32000.0,0.89811442,7.216130387062826E-8,32000.0,79.078125,68.63359808597953,68.77332089552239,68.38999055712937,1012.0,7888.0,0.0,37.0
