learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064365178,4.997127011240356E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,7888.0,0.0,10.0
2000.0,0.220102348,1.774853476603412E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,7888.0,0.0,2.0
3000.0,0.311058736,2.5183790787801976E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,7888.0,0.0,6.0
4000.0,0.375995076,3.050856081607027E-8,4000.0,80.75,71.06025002252697,71.36481963555225,70.73356138350437,776.0,7888.0,1.0,3.0
5000.0,0.427366634,3.4721020778301686E-8,5000.0,80.94,71.4041927634664,71.66220636336604,71.20845921450152,1776.0,7888.0,0.0,9.0
6000.0,0.468860783,3.81325517365295E-8,6000.0,81.15,71.70747513855873,71.90760059612518,71.49697580645162,2776.0,7888.0,0.0,1.0
7000.0,0.530285789,4.3161256874708664E-8,7000.0,81.05714285714286,71.56018055148984,71.85310974315432,71.28627111303595,3776.0,7888.0,0.0,8.0
8000.0,0.58069616,4.729489964876531E-8,8000.0,80.80000000000001,71.13497340931576,71.44450641383158,70.8759954493743,776.0,7888.0,1.0,3.0
9000.0,0.62514484,5.0939684665292086E-8,9000.0,80.9,71.31877092173863,71.60085907814307,71.12380312447506,1776.0,7888.0,0.0,9.0
10000.0,0.672528627,5.4835444914973854E-8,10000.0,81.03,71.50919788825033,71.7540202501489,71.30540009075783,2776.0,7888.0,0.0,1.0
11000.0,0.721184305,5.881875845278923E-8,11000.0,80.98181818181817,71.43332308324418,71.73354952033509,71.18854152320617,3776.0,7888.0,0.0,8.0
12000.0,0.765488116,6.245166423329463E-8,12000.0,80.81666666666666,71.15988171667735,71.47106208947825,70.9233295440192,776.0,7888.0,1.0,3.0
13000.0,0.800623419,6.533275374878819E-8,13000.0,80.88461538461539,71.28548327184964,71.57726180944756,71.09120521172639,1776.0,7888.0,0.0,9.0
14000.0,0.831872421,6.790195784878606E-8,14000.0,80.97857142857143,71.42388404066311,71.68828407399532,71.22325480873137,2776.0,7888.0,0.0,1.0
15000.0,0.87317038,7.12829141098178E-8,15000.0,80.94666666666667,71.37389326576816,71.67773263303934,71.14297253634895,3776.0,7888.0,0.0,8.0
16000.0,0.909808999,7.428727530923775E-8,16000.0,80.825,71.17233596631635,71.4843386931871,70.9469696969697,776.0,7888.0,1.0,3.0
17000.0,0.945433248,7.720845832255152E-8,17000.0,80.87647058823529,71.26776242684352,71.56476865214731,71.07393896254115,1776.0,7888.0,0.0,9.0
18000.0,0.980450259,8.008745740965422E-8,18000.0,80.95,71.37639898070263,71.65178571428572,71.17760780028578,2776.0,7888.0,0.0,1.0
19000.0,1.013465248,8.279030850618043E-8,19000.0,80.92631578947368,71.33941925020605,71.64541115718644,71.11660157806647,3776.0,7888.0,0.0,8.0
20000.0,1.037561565,8.476620284443928E-8,20000.0,80.83,71.17980854680668,71.49230426053983,70.96114519427404,776.0,7888.0,1.0,3.0
