learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078372363,5.537342074134698E-9,1000.0,77.3,66.10093558431086,64.58658346333854,64.1955835962145,132.0,7888.0,4.0,8.0
2000.0,0.218825643,1.6115874603011956E-8,2000.0,77.25,66.08117557427178,65.08058326937835,64.28571428571428,802.0,7888.0,2.0,5.0
3000.0,0.311836274,2.3121164800328098E-8,3000.0,77.76666666666667,66.8652653262637,65.68930041152262,65.22419186652762,1802.0,7888.0,0.0,2.0
4000.0,0.393406393,2.910204837202405E-8,4000.0,77.575,66.5998228710785,65.57943207981583,64.93354182955436,34.0,7888.0,2.0,0.0
5000.0,0.45511799,3.3749986364454444E-8,5000.0,77.84,66.97896971643698,65.87619340930088,65.39662710805746,515.0,7888.0,3.0,10.0
6000.0,0.518717005,3.8540079190923524E-8,6000.0,77.68333333333334,66.7573783910298,65.74571501662831,65.14836022904737,332.0,7888.0,2.0,4.0
7000.0,0.581197825,4.324595282236114E-8,7000.0,77.81428571428572,66.95163270669016,65.86813186813187,65.38118591172537,525.0,7888.0,2.0,10.0
8000.0,0.640677636,4.772579918461748E-8,8000.0,77.71249999999999,66.81250489180512,65.79048349961627,65.21654311353882,1525.0,7888.0,0.0,3.0
9000.0,0.690649821,5.148955881032058E-8,9000.0,77.86666666666666,67.04270060435135,65.96617119425935,65.47660311958404,2525.0,7888.0,0.0,0.0
10000.0,0.726022159,5.415370042492325E-8,10000.0,77.82,66.98165837077111,65.95548733691481,65.3978159126365,3525.0,7888.0,0.0,0.0
