learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099814878,9.631053528264165E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191295293,1.886100188266279E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264962556,2.629368605773896E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.319258164,3.177186035013447E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.368468528,3.673695717682855E-8,5000.0,80.7,71.06643195196585,71.58421672555949,70.56131787675413,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413353093,4.126560100577979E-8,6000.0,80.78333333333333,71.19176999089404,71.75404213620774,70.57922939525389,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450164574,4.497970821090043E-8,7000.0,80.72857142857143,71.10144119435543,71.6834592779177,70.48140043763676,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.487136224,4.870997572309856E-8,8000.0,80.7375,71.09587387034641,71.54201292705447,70.50153139356814,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.567711347,5.7645075533176885E-8,9000.0,80.26666666666667,70.40511059895675,70.89955759462559,69.9543224496701,9000.0,48352.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.611729611,6.254819290747453E-8,10000.0,80.07,70.11019245736631,70.6436883193401,69.63741620962827,10000.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.650183748,6.634534774909624E-8,11000.0,79.93636363636364,69.90605015203786,70.45910855307189,69.41094941094941,513.0,12304.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.680201719,6.930947314133454E-8,12000.0,79.98333333333333,69.96632777714564,70.42600344742674,69.47515567416444,1513.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.709619742,7.221435665140756E-8,13000.0,79.96923076923078,69.95427212759753,70.44267877412031,69.56521739130436,2513.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.73904628,7.512008097539552E-8,14000.0,80.04285714285714,70.06595514818507,70.57708508845829,69.66011510478879,3513.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.768226624,7.800149486591625E-8,15000.0,80.07333333333332,70.10894783496379,70.63273727647868,69.68559837728195,4513.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.797177943,8.086029367635854E-8,16000.0,80.1125,70.15962887093417,70.61593868316557,69.73559064105002,5513.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.825991437,8.370548295329221E-8,17000.0,80.10588235294117,70.15706073073954,70.63471390118954,69.80626729756271,6513.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.854498451,8.652040885398991E-8,18000.0,80.15555555555555,70.2326462035832,70.72850938293863,69.86671165851189,7513.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.886956869,8.982896749051286E-8,19000.0,80.15789473684211,70.23412809264053,70.74117190531626,69.85205917632948,8513.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.917758746,9.296867122374681E-8,20000.0,80.14,70.19998253788,70.65602836879432,69.815335511817,9513.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
