learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129149526,1.155889541711658E-8,1000.0,66.0,48.79996144938274,48.32826747720366,46.791862284820034,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.258086191,2.3668460360769595E-8,2000.0,66.0,48.987476425462454,48.679245283018865,47.65204003079293,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.346523432,3.1974371742353666E-8,3000.0,66.73333333333333,50.09470172083269,50.0250375563345,49.46835443037975,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.44489299,4.121311350040551E-8,4000.0,66.9,50.34179398145544,50.20684467845056,49.54268292682928,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.527892326,4.900830387214405E-8,5000.0,66.84,50.238214290216256,50.045194335643274,49.234537660747094,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.605541244,5.6300989900011975E-8,6000.0,66.71666666666667,50.0910103879593,49.87449799196788,49.39178915357324,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.678780239,6.31795016589471E-8,7000.0,67.10000000000001,50.66340143116227,50.483766931842624,49.836636898279245,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.754356394,7.027751646462E-8,8000.0,67.025,50.54576928828065,50.29206708121349,49.79063570612867,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.828097437,7.72031799228862E-8,9000.0,67.08888888888889,50.639297751521696,50.534402137608545,49.788099677911504,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.899014092,8.386358051033071E-8,10000.0,67.10000000000001,50.65212985407551,50.43687857788491,49.86284669308139,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.967647188,9.030951218768541E-8,11000.0,67.0909090909091,50.63976480133031,50.4041649541033,49.99309296864208,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.028458483,9.602083042373674E-8,12000.0,67.14166666666667,50.72109916819515,50.55179332831703,50.06332320162108,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.089032096,1.0170982587351982E-7,13000.0,67.15384615384615,50.73742550821609,50.61871169191626,50.22149685241315,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.146923869,1.0714694637641725E-7,14000.0,67.31428571428572,50.97589451736425,50.969677488481736,50.46546871617233,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.204598821,1.1256370333120641E-7,15000.0,67.42666666666666,51.14507407260681,51.125337601280386,50.666397415185784,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.25753203,1.175351219114951E-7,16000.0,67.5125,51.27406245954176,51.34780980906027,50.77185339520788,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.306900551,1.2217174960169942E-7,17000.0,67.61176470588235,51.4222178247121,51.36901607489842,50.90065988942393,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.357890606,1.2696066966957103E-7,18000.0,67.60555555555555,51.41240659324725,51.549646863315324,50.88443396226414,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.405911375,1.3147071823372197E-7,19000.0,67.58947368421052,51.38785509058717,51.56139384881616,50.82647927812823,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
