learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115110529,1.0557075304509037E-8,1000.0,78.5,67.65788966977954,67.22560975609757,66.19496855345912,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.279481173,2.6436790915052925E-8,2000.0,78.85,68.30247383080714,68.29085457271363,67.31066460587326,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.422579167,4.0193849266639186E-8,3000.0,79.83333333333333,69.79178802656325,69.8555057299452,69.08533469596321,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.496903821,4.7367833709066944E-8,4000.0,80.55,70.8628500682972,70.86142322097379,70.2371843917368,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.5767828,5.503726599186245E-8,5000.0,80.60000000000001,70.91577412074787,70.84460474902315,70.22713321055863,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.638937548,6.102886531228406E-8,6000.0,80.4,70.63423314271388,70.6367041198502,69.96935648621042,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.701086656,6.704384503925425E-8,7000.0,80.62857142857143,70.98173273784539,71.01325352714835,70.38654728106573,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.760905398,7.279688729993585E-8,8000.0,80.9,71.38723057791242,71.39112525744244,70.81741787624141,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.91142886,8.727809058088395E-8,9000.0,80.42222222222222,70.65507900663833,70.62354118039347,70.03401360544217,329.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.96077165,9.202269349907421E-8,10000.0,80.35,70.55576422086911,70.56620730976634,69.94493728969104,1329.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.003876893,9.618411237045087E-8,11000.0,80.5090909090909,70.79764793280803,70.82596271601578,70.2263574503541,2329.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.053021524,1.0094749724499467E-7,12000.0,80.675,71.04558765470757,71.05591612581128,70.48867396284041,3329.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.09946532,1.0542314891223692E-7,13000.0,80.68461538461538,71.05213195953442,71.03472142115585,70.46577275935074,4329.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.154844063,1.1078115293691762E-7,14000.0,80.60000000000001,70.93208749022742,70.94254841125495,70.34934497816595,5329.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.21798223,1.1685304748241686E-7,15000.0,80.69333333333333,71.07437193815085,71.09780439121757,70.51817163799245,6329.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.281622035,1.2299768166687545E-7,16000.0,80.825,71.27134908405654,71.28147524103716,70.72519083969466,7329.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.373160491,1.31786008702233E-7,17000.0,80.71176470588235,71.09492264994456,71.08465608465609,70.52319309600863,73.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.444465917,1.3865661689599559E-7,18000.0,80.62222222222222,70.96577504718687,70.9768680312864,70.39551858767611,881.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.495448136,1.4358861536144792E-7,19000.0,80.69473684210526,71.07630380827615,71.09762824048539,70.52631578947368,1881.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.548690796,1.487128420250821E-7,20000.0,80.79499999999999,71.22623472208389,71.23708252209076,70.68386505876964,2881.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
