learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093950114,9.093944463009637E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179249093,1.7726341895554216E-8,2000.0,80.55,70.89786084314656,70.48558421851288,69.65678627145085,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262162911,2.614635731512681E-8,3000.0,80.83333333333333,71.3015567532927,70.55811571940605,70.48254620123203,3000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301550361,3.014620853820816E-8,4000.0,80.875,71.3482019311312,70.74569789674952,70.75688073394495,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.337200388,3.3766519172657286E-8,5000.0,81.26,71.91071191746053,71.31925313743496,71.49376331000913,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370607218,3.715902998091654E-8,6000.0,80.83333333333333,71.29916453115813,70.76766649720388,70.76023391812866,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402394092,4.038703196750954E-8,7000.0,80.9,71.3931269045395,70.73757933902385,70.92846270928462,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432745772,4.3469287974704065E-8,8000.0,80.925,71.42358754386765,70.82775759892947,71.02715018036834,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.489463553,4.940959454484906E-8,9000.0,80.94444444444444,71.44228135375242,70.84820669726331,71.11822162344224,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.550967181,5.6260376007496906E-8,10000.0,80.58999999999999,70.92136486873609,70.36641221374045,70.5194410692588,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.606755383,6.247452617268803E-8,11000.0,80.60909090909091,70.94558793280106,70.31315240083508,70.57931034482759,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.6402925,6.621016692959187E-8,12000.0,80.65833333333333,71.01532528772378,70.42181725500191,70.68704218236928,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.673609552,6.992129503136295E-8,13000.0,80.7076923076923,71.0839403660104,70.49064595834803,70.79986028641284,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.70591227,7.351943824443554E-8,14000.0,80.50714285714285,70.79006029009233,70.22692559458869,70.449377368706,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.737220265,7.700678100377116E-8,15000.0,80.55333333333333,70.85697944271111,70.23773084379144,70.53832946167053,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.768784753,8.052269406939341E-8,16000.0,80.5875,70.90587408622456,70.31444136480933,70.61216766013814,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.800664194,8.407368919836981E-8,17000.0,80.63529411764706,70.97393415304913,70.38236617183986,70.711743772242,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.832309458,8.759859976123607E-8,18000.0,80.50555555555555,70.78396891275894,70.21728059752164,70.47787312804981,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.863759157,9.110172668108305E-8,19000.0,80.53684210526316,70.82943618193316,70.2182491745188,70.53855959209687,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.894401107,9.451487985376063E-8,20000.0,80.565,70.87009333766922,70.2806024925453,70.59757942511345,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
