learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.168990766,1.6037872611019346E-8,1000.0,78.7,67.87131632574564,66.97674418604652,66.97674418604652,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.354161274,3.4338252068849075E-8,2000.0,79.95,69.65213475663056,70.20802377414562,69.03474903474904,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.493925498,4.810224943077399E-8,3000.0,79.80000000000001,69.55865576516027,70.14778325123153,68.97081413210446,3000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.608807142,5.9390842592782444E-8,4000.0,80.35,70.38363925916144,71.00700848395427,69.76923076923077,4000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.74628065,7.289937579558127E-8,5000.0,80.22,70.1825491273406,70.52160953800298,69.5879458794588,5000.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.83009573,8.118281026284727E-8,6000.0,80.38333333333333,70.39334714781488,70.98126232741618,69.87458407985666,6000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.950901718,9.313680302836001E-8,7000.0,80.12857142857143,70.05267370848657,70.65400843881856,69.59562841530055,305.0,12304.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.01411002,9.93555465605855E-8,8000.0,80.375,70.42213268480562,71.03855377236673,69.934890846419,1305.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.094009019,1.072164029281959E-7,9000.0,80.31111111111112,70.32281641161651,70.78318219291015,69.83316309159005,2305.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.14578198,1.1233944038262385E-7,10000.0,80.36,70.37513064016824,70.97250960685781,69.91882370960329,3305.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.243379559,1.219969149218624E-7,11000.0,80.2,70.15963585937409,70.76510067114094,69.73739057940809,305.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.311891991,1.287375048427408E-7,12000.0,80.35833333333333,70.39694748193037,71.01217562415447,69.95155532891383,1305.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.419219922,1.3929695440260071E-7,13000.0,80.31538461538462,70.33011248229212,70.83760683760683,69.87994350282484,2305.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.477143609,1.450286184269852E-7,14000.0,80.35,70.367112422062,70.96876319121994,69.93771172549448,3305.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.563553701,1.535790688784586E-7,15000.0,80.23333333333333,70.20951681986422,70.81692913385827,69.80344230573378,305.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.624065768,1.5953254355458335E-7,16000.0,80.35,70.38435483838302,70.99898533345632,69.95987005541754,1305.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.707070077,1.6769891558812722E-7,17000.0,80.31764705882352,70.33398043627135,70.86634740966478,69.90465911135097,2305.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.758337043,1.727718838310076E-7,18000.0,80.34444444444443,70.36260945244837,70.96668307894303,69.9481865284974,3305.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.843046101,1.8115401358524956E-7,19000.0,80.25263157894736,70.23838524052354,70.84693084693083,69.84165260027328,305.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.901123791,1.8686798228281238E-7,20000.0,80.345,70.37679923877944,70.9910707696849,69.9648533007335,1305.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
