learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069053952,4.878956549962362E-9,1000.0,78.9,68.33015884451609,69.1970802919708,66.71924290220821,111.0,7888.0,4.0,6.0
2000.0,0.225591111,1.6668880063742402E-8,2000.0,79.25,68.94056646419409,70.03610108303249,67.3998428908091,237.0,7888.0,3.0,7.0
3000.0,0.308308133,2.289888557104601E-8,3000.0,79.86666666666666,69.84216065939816,70.8071532141131,68.89804325437693,1237.0,7888.0,0.0,2.0
4000.0,0.396996692,2.9578649876448847E-8,4000.0,79.80000000000001,69.7796495112569,70.8197905381004,68.75483372003094,2237.0,7888.0,0.0,4.0
5000.0,0.461848982,3.446313573065732E-8,5000.0,80.10000000000001,70.21179087371901,71.18447726614538,69.43164362519202,3237.0,7888.0,0.0,0.0
6000.0,0.52991629,3.9589767389463063E-8,6000.0,80.0,70.0850705805366,71.10522513845414,69.22287766093872,4237.0,7888.0,0.0,0.0
7000.0,0.598700061,4.477036095753313E-8,7000.0,80.2,70.37102729896642,71.34587554269174,69.65849387040281,5237.0,7888.0,0.0,0.0
8000.0,0.643283966,4.81282910059227E-8,8000.0,80.125,70.27532341476336,71.28408885678166,69.49347659247891,6237.0,7888.0,0.0,0.0
9000.0,0.685332228,5.1295243798693033E-8,9000.0,80.25555555555556,70.4597621343135,71.43546053689118,69.78405033157627,7237.0,7888.0,0.0,0.0
10000.0,0.724926025,5.4277333426690776E-8,10000.0,80.19,70.37455549682475,71.3769686461494,69.63984674329501,8237.0,7888.0,0.0,0.0
