learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039607983,2.7742091331817206E-9,1000.0,68.8,53.0772030403566,52.07373271889401,49.91974317817014,25.0,7888.0,16.0,0.0
2000.0,0.128223507,9.217389668518056E-9,2000.0,69.5,54.24686591031486,53.506097560975604,53.57686453576863,49.0,7888.0,16.0,0.0
3000.0,0.178848302,1.2898287540874961E-8,3000.0,69.83333333333334,54.71253216828056,53.920570264765786,53.44650205761317,12.0,7888.0,17.0,0.0
4000.0,0.226045386,1.632995864348486E-8,4000.0,69.19999999999999,53.79192225040838,53.06666666666666,53.24478178368122,36.0,7888.0,16.0,0.0
5000.0,0.262073056,1.894950848756772E-8,5000.0,69.72,54.55151015965869,53.79920659139458,53.657790021426386,60.0,7888.0,16.0,0.0
6000.0,0.291750841,2.110736207814059E-8,6000.0,69.51666666666667,54.26790580888861,53.55510411376334,53.78979282465893,23.0,7888.0,17.0,0.0
7000.0,0.321359965,2.3260223369410053E-8,7000.0,69.62857142857143,54.42477912692858,53.68191721132898,53.72224640835872,47.0,7888.0,16.0,0.0
8000.0,0.352959443,2.555780208232709E-8,8000.0,69.525,54.28123510049736,53.570748428870694,53.869441816461695,10.0,7888.0,17.0,0.0
9000.0,0.383452734,2.7774950615235912E-8,9000.0,69.65555555555557,54.469631221796035,53.735388785363384,53.80581867388364,34.0,7888.0,16.0,0.0
10000.0,0.408805713,2.961835020745173E-8,10000.0,69.67999999999999,54.51437001614874,53.80865326020719,54.08147811600787,58.0,7888.0,16.0,0.0
