learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048268157,3.380782151700308E-9,1000.0,69.1,53.637505307680414,54.8905109489051,51.26182965299684,25.0,7888.0,16.0,0.0
2000.0,0.132753459,9.523656772273696E-9,2000.0,68.55,52.83376112887031,54.584837545126355,50.58915946582875,49.0,7888.0,16.0,0.0
3000.0,0.174406109,1.2552195470811178E-8,3000.0,68.36666666666666,52.55594632139439,53.86485172581429,51.35827780625319,12.0,7888.0,17.0,0.0
4000.0,0.23525426,1.6976427303310484E-8,4000.0,68.15,52.23968331236165,53.29912023460411,50.73472544470224,36.0,7888.0,16.0,0.0
5000.0,0.283777455,2.050451912541977E-8,5000.0,68.10000000000001,52.160980011867686,53.07443365695794,50.9381728698862,60.0,7888.0,16.0,0.0
6000.0,0.323540876,2.3395693139191714E-8,6000.0,68.28333333333333,52.43530964663409,53.1742125984252,51.342367680900026,23.0,7888.0,17.0,0.0
7000.0,0.358380665,2.5928872882506497E-8,7000.0,68.60000000000001,52.91020503128109,53.40258638965445,51.90371991247266,47.0,7888.0,16.0,0.0
8000.0,0.388404592,2.8111894246130764E-8,8000.0,68.5,52.75598079755592,53.125000000000014,51.76110260336908,10.0,7888.0,17.0,0.0
9000.0,0.417384667,3.021901776946046E-8,9000.0,68.53333333333333,52.80465922891946,53.22873658133774,51.869476546566965,34.0,7888.0,16.0,0.0
10000.0,0.445641248,3.2273536486681546E-8,10000.0,68.78,53.17667606952601,53.60380442859265,52.277590950779576,58.0,7888.0,16.0,0.0
11000.0,0.472503816,3.422669737152548E-8,11000.0,68.5,52.757651698694296,53.270397842211736,51.9350811485643,21.0,7888.0,17.0,0.0
12000.0,0.49653956,3.5974321612771594E-8,12000.0,68.48333333333333,52.735736372884546,53.18727565292733,51.89519206308827,45.0,7888.0,16.0,0.0
13000.0,0.520563787,3.7721108459993774E-8,13000.0,68.41538461538461,52.63071935388223,53.01521913262387,51.92037470725995,8.0,7888.0,17.0,0.0
14000.0,0.544328277,3.944900998885225E-8,14000.0,68.58571428571429,52.88317229064046,53.24758158817902,52.325203252032516,32.0,7888.0,16.0,0.0
15000.0,0.568112652,4.117835734389514E-8,15000.0,68.57333333333332,52.86480401917436,53.22948705228693,52.354962603598146,56.0,7888.0,16.0,0.0
16000.0,0.592153282,4.292633684321202E-8,16000.0,68.575,52.864630850106145,53.275717870086424,52.372833191247516,19.0,7888.0,17.0,0.0
17000.0,0.615696626,4.4638158981706934E-8,17000.0,68.60000000000001,52.90409986921606,53.39212433423558,52.364804568980915,43.0,7888.0,16.0,0.0
18000.0,0.639371089,4.635437003804577E-8,18000.0,68.58888888888889,52.887901461998986,53.44969537296229,52.371325077920986,6.0,7048.0,17.0,0.0
19000.0,0.662639438,4.804619745833177E-8,19000.0,68.63157894736842,52.95034903599092,53.51376647687388,52.418968545425514,30.0,7888.0,16.0,0.0
20000.0,0.685943569,4.974062656594646E-8,20000.0,68.61500000000001,52.92568322414329,53.43471810089022,52.342267101966456,54.0,7888.0,16.0,0.0
21000.0,0.709500788,5.1453457547202694E-8,21000.0,68.64285714285714,52.96785119909004,53.508895792149104,52.39644328779006,17.0,7888.0,17.0,0.0
22000.0,0.732921471,5.315636107943123E-8,22000.0,68.65,52.98068040011496,53.59930032292789,52.398371178135136,41.0,7888.0,16.0,0.0
23000.0,0.756025432,5.483623594880931E-8,23000.0,68.5391304347826,52.8132658969915,53.42430484037076,52.291158436078334,4.0,7888.0,17.0,0.0
24000.0,0.782652102,5.677224483439491E-8,24000.0,68.4875,52.73701682243177,53.33497871290184,52.175287719742,28.0,7888.0,16.0,0.0
25000.0,0.807289097,5.856358566800752E-8,25000.0,68.616,52.92936089391604,53.51344946083659,52.32134175984443,52.0,7888.0,16.0,0.0
26000.0,0.831984101,6.03591443005204E-8,26000.0,68.65,52.98057778329349,53.537023314142395,52.3500526131182,15.0,7888.0,17.0,0.0
27000.0,0.856370779,6.213228473820618E-8,27000.0,68.6962962962963,53.05029229137127,53.55023081996043,52.42330424992965,39.0,7888.0,16.0,0.0
28000.0,0.881013225,6.391331187977558E-8,28000.0,68.61785714285715,52.932501293554644,53.39697692919649,52.293827026440084,2.0,6208.0,17.0,0.0
29000.0,0.907632527,6.584878504258889E-8,29000.0,68.58620689655173,52.88519339313771,53.36336643800554,52.25116620367943,26.0,7888.0,16.0,0.0
30000.0,0.931921321,6.76148083945198E-8,30000.0,68.62666666666667,52.946466802335024,53.42438638163104,52.3129148300147,50.0,7888.0,16.0,0.0
31000.0,0.955980021,6.936410175248151E-8,31000.0,68.52580645161291,52.79526875272197,53.30238345936633,52.18094491276221,13.0,7888.0,17.0,0.0
32000.0,0.980553055,7.115079202091527E-8,32000.0,68.48125,52.729492199171105,53.21458391316449,52.10143895141759,37.0,7888.0,16.0,0.0
33000.0,1.004877725,7.291942389485735E-8,33000.0,68.46060606060605,52.697327789876184,53.155099468899095,52.114101679319056,61.0,7888.0,16.0,0.0
34000.0,1.029067502,7.467824778129654E-8,34000.0,68.51176470588236,52.77279216896801,53.220309359433706,52.224552635101965,24.0,7888.0,17.0,0.0
35000.0,1.053176897,7.643122714169321E-8,35000.0,68.49428571428572,52.74692219496722,53.19212157228967,52.220633476320465,48.0,7888.0,16.0,0.0
36000.0,1.077280668,7.818379758449062E-8,36000.0,68.51944444444445,52.783183538958724,53.246699669967,52.23383629773245,11.0,7888.0,17.0,0.0
37000.0,1.101233661,7.992540505115355E-8,37000.0,68.52162162162162,52.78631159391166,53.28493502326328,52.258566978193144,35.0,7888.0,16.0,0.0
38000.0,1.125148883,8.166426621151466E-8,38000.0,68.52894736842106,52.79725268007418,53.33073170731707,52.28805106722522,59.0,7888.0,16.0,0.0
39000.0,1.149196529,8.341275583989916E-8,39000.0,68.51282051282051,52.772849933849166,53.30798479087453,52.24205654727181,22.0,7888.0,17.0,0.0
40000.0,1.172875304,8.513442508354782E-8,40000.0,68.55499999999999,52.83595043343369,53.34396676434585,52.31090047393364,46.0,7888.0,16.0,0.0
41000.0,1.196944893,8.688451017403767E-8,41000.0,68.60243902439025,52.907071093041345,53.431248417320845,52.39979293003994,9.0,7888.0,17.0,0.0
42000.0,1.220396751,8.858968042144344E-8,42000.0,68.59285714285714,52.893961269022846,53.45940796669372,52.39452885344112,33.0,7888.0,16.0,0.0
43000.0,1.243516338,9.027069144772158E-8,43000.0,68.53953488372093,52.81289860030019,53.37584008271584,52.29901269393512,57.0,7888.0,16.0,0.0
44000.0,1.26648272,9.194056303218007E-8,44000.0,68.54772727272727,52.82569106561395,53.38206562015766,52.27931034482759,20.0,7888.0,17.0,0.0
45000.0,1.29054346,9.36900047172937E-8,45000.0,68.56222222222222,52.847213274193074,53.39789834305103,52.2947226437363,44.0,7888.0,16.0,0.0
46000.0,1.311232805,9.51943143345664E-8,46000.0,68.57391304347826,52.86495044474411,53.40081232673587,52.299874612288,7.0,7888.0,17.0,0.0
47000.0,1.327150899,9.635170921066569E-8,47000.0,68.57021276595745,52.860064981633606,53.36385161799527,52.294526077829815,31.0,7888.0,16.0,0.0
48000.0,1.343194336,9.751821769961052E-8,48000.0,68.54583333333333,52.82333396866873,53.30611739964124,52.25022929251399,55.0,7888.0,16.0,0.0
49000.0,1.359455026,9.870052252127064E-8,49000.0,68.51428571428572,52.77575821422087,53.26689485960077,52.204219461569444,18.0,7888.0,17.0,0.0
50000.0,1.375767171,9.988656860450075E-8,50000.0,68.55,52.829556136568236,53.320271914982044,52.25733976986368,42.0,7888.0,16.0,0.0
51000.0,1.391848177,1.0105231417153858E-7,51000.0,68.50196078431372,52.75771853175054,53.26564454659179,52.19616712296155,5.0,7048.0,17.0,0.0
52000.0,1.40762054,1.0219911303578565E-7,52000.0,68.47307692307693,52.71533800034174,53.209464280617645,52.14408733981376,29.0,7888.0,16.0,0.0
53000.0,1.423149907,1.0332824380953692E-7,53000.0,68.47547169811321,52.718238568970335,53.19494635403535,52.174037498210964,53.0,7888.0,16.0,0.0
54000.0,1.438732819,1.0446126780747953E-7,54000.0,68.50925925925925,52.76807940984347,53.23800357486594,52.235829447783836,16.0,7888.0,17.0,0.0
55000.0,1.453925712,1.0556593376254455E-7,55000.0,68.52727272727273,52.795047880666424,53.26295326295326,52.245641138821455,40.0,7888.0,16.0,0.0
56000.0,1.469275264,1.0668199029765608E-7,56000.0,68.53392857142858,52.80416624037688,53.283491078766666,52.23625718312913,3.0,7888.0,17.0,0.0
57000.0,1.484978511,1.0782376377982811E-7,57000.0,68.51228070175439,52.77202080147637,53.27380177553306,52.220210840166125,27.0,7888.0,16.0,0.0
58000.0,1.501020405,1.0899016007818695E-7,58000.0,68.53103448275863,52.800089746067094,53.32446808510639,52.244897959183675,51.0,7888.0,16.0,0.0
59000.0,1.517122461,1.1016093071875886E-7,59000.0,68.52881355932203,52.796401056066735,53.322104628070086,52.23051196295343,14.0,7888.0,17.0,0.0
60000.0,1.532713501,1.1129454569860878E-7,60000.0,68.54,52.81282120345231,53.32113358721995,52.2513406860265,38.0,7888.0,16.0,0.0
61000.0,1.547982493,1.123981085988341E-7,61000.0,68.57377049180327,52.86338908475644,53.3826175769661,52.31461903932738,1.0,6208.0,17.0,0.0
62000.0,1.563438984,1.1352194060321068E-7,62000.0,68.59354838709677,52.89394838637701,53.44077279900531,52.36091402847776,25.0,7888.0,16.0,0.0
