learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125173359,1.1489288822747769E-8,1000.0,78.7,67.87131632574564,66.97674418604652,66.97674418604652,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.29014734,2.7252479614603025E-8,2000.0,79.95,69.65213475663056,70.20802377414562,69.03474903474904,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.376391955,3.5493114366667965E-8,3000.0,79.7,69.30602897127821,69.39698492462311,68.68894601542416,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.435472541,4.1138238182966075E-8,4000.0,80.075,69.84001204885843,70.38275733927908,68.98832684824902,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.515252354,4.876116396819965E-8,5000.0,79.97999999999999,69.71684860154767,69.98500749625187,68.93234016139044,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.589885032,5.589228328465173E-8,6000.0,80.18333333333332,70.00464436078484,70.54013875123883,69.33195769925199,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.653500028,6.197066796745277E-8,7000.0,80.10000000000001,69.89304667701643,70.23504273504274,69.24265842349305,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.705122001,6.690312461618333E-8,8000.0,80.2375,70.086957837936,70.61884408102583,69.50231481481481,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.822210056,7.810464898306668E-8,9000.0,80.0111111111111,69.75596193842635,70.14107883817427,69.17409184372859,789.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.86000604,8.172049720726284E-8,10000.0,80.14,69.93947481265526,70.4727921498662,69.40378986288708,1789.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
